Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
516,-1.28602844854112,-0.797816558305824,0.69007730846048,3257.74024762659,38.2997773489043,14.1632805418088,6.4807667430584,25,0.436332312998582
517,-1.2905144147258,-0.798063871296124,0.688303611746622,3264.17143221156,39.0999038463416,14.8533578502693,6.47634539350631,25,0.436332312998582
518,-1.29494452255128,-0.798218047996669,0.686569867025347,3270.58824108787,39.9760393957883,15.5416614620159,6.47196808652934,25,0.436332312998582
519,-1.29931787935399,-0.798286077420627,0.684876256829349,3276.98983522325,40.9278605128327,16.2282313290412,6.46763653858067,25,0.436332312998582
520,-1.30363375023514,-0.798274517630233,0.683222765066989,3283.37538435943,41.9550336358371,16.9131075858706,6.46335226298014,25,0.436332312998582
521,-1.30789154480289,-0.79818951819751,0.681609205604032,3289.74406688678,43.057215717523,17.5963303509376,6.45911658478887,25,0.436332312998582
522,-1.31209080485736,-0.798036842017926,0.680035247801387,3296.09506971447,44.2340547628218,18.2779395565416,6.45493065481232,25,0.436332312998582
523,-1.3162311929678,-0.797821886407872,0.678500439253124,3302.42758813785,45.4851903174386,18.957974804343,6.45079546275612,25,0.436332312998582
524,-1.32031248189123,-0.797549703435644,0.677004225961313,3308.74082570463,46.8102539112882,19.6364752435961,6.44671184956307,25,0.436332312998582
525,-1.32433454478195,-0.797225019451522,0.675545970174198,3315.03399408123,48.2088694606821,20.3134794695574,6.44268051896359,25,0.436332312998582
526,-1.32829734614228,-0.796852253795863,0.674124966102516,3321.30631292038,49.6806536328686,20.9890254397316,6.43870204827356,25,0.436332312998582
527,-1.33220093346643,-0.79643553667528,0.67274045371602,3327.55700973082,51.225216176263,21.6631504058341,6.43477689847548,25,0.436332312998582
528,-1.336045429531,-0.795978726206161,0.671391630808958,3333.78531974994,52.8421602194526,22.3358908595502,6.43090542361901,25,0.436332312998582
529,-1.33983102528752,-0.795485424632292,0.67007766350972,3339.99048581996,54.5310825418188,23.0072824903591,6.42708787957754,25,0.436332312998582
530,-1.34355797331481,-0.794958993729407,0.668797695396448,3346.17175826801,56.2915738183908,23.6773601538688,6.42332443219669,25,0.436332312998582
531,-1.34722658179084,-0.794402569414327,0.667550855367246,3352.32839479059,58.1232188413338,24.3461578492653,6.41961516487042,25,0.436332312998582
532,-1.35083720894635,-0.793819075580112,0.666336264401001,3358.45966034272,60.0255967202712,25.0137087046325,6.41596008557892,-25,-0.436332312998582
533,-1.35439025796441,-0.793211237181507,0.665153041332725,3364.56482703184,61.9982810634574,25.6800449690335,6.4123591334219,-25,-0.436332312998582
534,-1.35698315103305,-0.79054196971836,0.65733452020756,3370.64317401667,64.0408401416417,26.3451980103663,6.40945638817198,-25,-0.436332312998582
535,-1.3587628709106,-0.785638921290211,0.642908692334359,3376.69389150136,66.155065558279,27.0025325305738,6.4070872002421,-25,-0.436332312998582
536,-1.35986800332786,-0.778390773486191,0.622080226637024,3382.71614371099,68.3421285923886,27.6454412229082,6.40510552616878,-25,-0.436332312998582
537,-1.36043483462932,-0.768742275578218,0.595203863747094,3388.70913445977,70.6025353448057,28.2675214495452,6.40337740594997,-25,-0.436332312998582
538,-1.36060267377626,-0.75668941485784,0.562760868152862,3394.67216178108,72.9361050070168,28.8627253132923,6.4017749481459,-25,-0.436332312998582
539,-1.36051831857353,-0.742275357802869,0.525339567655473,3400.60466098363,75.3419677833337,29.4254861814452,6.40017099809006,-25,-0.436332312998582
540,-1.36033960482248,-0.725587653503975,0.483620618906106,3406.50623592417,77.8185787794281,29.9508257491006,6.39843463144939,-25,-0.436332312998582
541,-1.3602379948257,-0.706757026542123,0.438367230744071,3412.37667870573,80.3637442517151,30.4344463680067,6.39642757302851,-25,-0.436332312998582
542,-1.36040017386923,-0.685957922377419,0.390420206223503,3418.21597837043,82.9746569509087,30.8728135987508,6.39400160077117,-25,-0.436332312998582
543,-1.36102862949174,-0.663410815702335,0.340697354349815,3424.0243194285,85.6479378235162,31.2632338049743,6.39099696404888,-25,-0.436332312998582
544,-1.36076045710808,-0.641056246469645,0.295872854304057,3429.8020712428,88.3796819855595,31.6039311593241,6.38898197894653,-25,-0.436332312998582
545,-1.35969490619303,-0.618870809841817,0.255253723756986,3435.55199087703,91.1649135607035,31.8998040136282,6.38785462343283,-25,-0.436332312998582
546,-1.35791850385629,-0.596834598539186,0.21825078503758,3441.2766321523,93.9991981193741,32.1550577373852,6.38752599557191,-25,-0.436332312998582
547,-1.35550704252614,-0.574930351113737,0.184361298829384,3446.97836584937,96.8785593665695,32.3733085224227,6.38791822893646,-25,-0.436332312998582
548,-1.3525272327933,-0.553142805260599,0.153154845898546,3452.65939855928,99.7994096962702,32.5576698212521,6.38896277108378,-25,-0.436332312998582
549,-1.34903808375668,-0.531458208622438,0.124261784997722,3458.32179002541,102.758492015947,32.7108246671507,6.39059895519612,-25,-0.436332312998582
550,-1.34509206043747,-0.50986395154886,0.0973637690867249,3463.96746893735,105.75283077925,32.8350864521484,6.3927728097664,-25,-0.436332312998582
551,-1.34073605794688,-0.488348294942823,0.0721859171088252,3469.59824720918,108.779690579556,32.9324502212351,6.39543606252478,-25,-0.436332312998582
552,-1.33601222437396,-0.466900172690033,0.0484903255202947,3475.21583281634,111.83654098088,33.0046361383439,6.39854530356101,-25,-0.436332312998582
553,-1.33095865827578,-0.445509052905516,0.0260706701163999,3480.82184128746,114.921026517152,33.0531264638642,6.40206127944535,-25,-0.436332312998582
554,-1.32561000182038,-0.424164845802259,0.00474769976829726,3486.41780595707,118.030940992225,33.0791971339806,6.40594829554868,-25,-0.436332312998582
555,-1.31999794676775,-0.402857848704219,-0.015634536682445,3492.00518708642,121.164205373134,33.0839448337489,6.41017370804984,-25,-0.436332312998582
556,-1.31415166736392,-0.381578720809912,-0.0352118581434537,3497.58537995628,124.318848697266,33.0683102970665,6.41470749054454,-25,-0.436332312998582
557,-1.30809819170567,-0.360318481919118,-0.054102616997267,3503.15972202937,127.492991517211,33.033098438923,6.41952186292555,-25,-0.436332312998582
558,-1.30186272108464,-0.33906853057663,-0.0724099469260339,3508.72949927216,130.684831490368,32.9789958219258,6.42459097243053,-25,-0.436332312998582
559,-1.29546890514438,-0.317820678045715,-0.0902236615698974,3514.29595171768,133.892630788154,32.9065858749997,6.42989061856311,-25,-0.436332312998582
560,-1.28893907930775,-0.296567195260957,-0.107621860475028,3519.86027834234,137.114705054958,32.8163622134298,6.43539801506919,-25,-0.436332312998582
561,-1.28229446979607,-0.275300870470995,-0.124672288931522,3525.42364132195,140.349413692435,32.7087403529548,6.44109158336142,-25,-0.436332312998582
562,-1.27555537062037,-0.254015075700836,-0.1414334903645,3530.98716972431,143.595151282174,32.5840680640233,6.44695077278215,-25,-0.436332312998582
563,-1.26874129614275,-0.232703840467173,-0.157955783533704,3536.55196268878,146.850339990877,32.4426345736588,6.45295590392053,-25,-0.436332312998582
564,-1.26187111215247,-0.21136193138877,-0.174282091613931,3542.11909213719,150.113422828102,32.2846787901251,6.45908803188592,-25,-0.436332312998582
565,-1.25496314785615,-0.189984936463466,-0.190448646031957,3547.68960505433,153.38285764831,32.1103966985112,6.46532882701262,-25,-0.436332312998582
566,-1.24803529072454,-0.168569352846352,-0.20648558453665,3553.26452537158,156.65711180731,31.9199480524792,6.47166047095177,-25,-0.436332312998582
567,-1.24110506575701,-0.147112676970859,-0.22241746022672,3558.84485548257,159.934657398701,31.7134624679425,6.47806556651087,-25,-0.436332312998582
568,-1.23418970040776,-0.12561349581481,-0.238263676033536,3564.43157741614,163.213967009117,31.4910450077158,6.48452705994274,-25,-0.436332312998582
569,-1.22730617615626,-0.104071578035396,-0.254038857355095,3570.02565368835,166.493509942489,31.2527813316823,6.4910281746742,-25,-0.436332312998582
570,-1.22047126749237,-0.0824879635884063,-0.269753174079199,3575.6280278527,169.771748873243,30.9987424743272,6.49755235570801,-25,-0.436332312998582
571,-1.21370156891959,-0.0608650503161143,-0.285412622049525,3581.23962476534,173.047136896845,30.728989300248,6.50408322413497,-25,-0.436332312998582
572,-1.2070135104535,-0.039206675843612,-0.301019273057708,3586.86135058041,176.318114953431,30.4435766781985,6.51060454136159,-25,-0.436332312998582
573,-1.20042336200566,-0.0175181929744977,-0.316571501635296,3592.494092489,179.583109606593,30.1425574051408,6.51710018279424,-25,-0.436332312998582
574,-1.19394722699295,0.00419346336601789,-0.332064196224571,3598.13871821478,182.840531164896,29.8259859035055,6.52355412082578,-25,-0.436332312998582
575,-1.18760102549818,0.0259197197180531,-0.34748896168432,3603.79607527839,186.088772138419,29.4939217072809,6.5299504170453,-25,-0.436332312998582
576,-1.18140046732781,0.0476503203775853,-0.362834319497072,3609.46699004314,189.326206026556,29.1464327455966,6.53627322363667,-25,-0.436332312998582
577,-1.17536101536591,0.0693732986179771,-0.378085911453118,3615.15226655434,192.551186436618,28.7835984260995,6.54250679394606,-25,-0.436332312998582
578,-1.16949783970812,0.091074965068574,-0.393226711962597,3620.85268518592,195.762046535325,28.4055125146464,6.54863550218283,-25,-0.436332312998582
579,-1.16382576317227,0.112739915407308,-0.408237253463612,3626.56900110871,198.957098837142,28.0122858026838,6.55464387217075,-25,-0.436332312998582
580,-1.15835919892067,0.134351059375771,-0.423095868630443,3632.30194259616,202.134635334568,27.6040485492202,6.56051661498841,-25,-0.436332312998582
581,-1.15311208108778,0.155889672887899,-0.437778952227085,3638.05220918541,205.292927975869,27.1809526805897,6.56623867522906,-25,-0.436332312998582
582,-1.14809778948039,0.177335474670696,-0.452261244490873,3643.82046971314,208.430229495385,26.7431737283626,6.57179528547235,-25,-0.436332312998582
583,-1.14332906959784,0.198666728444748,-0.46651613687162,3649.60736024806,211.544774600358,26.2909124838718,6.5771720283976,-25,-0.436332312998582
584,-1.13881794939952,0.219860371126025,-0.480515999805996,3655.41348194424,214.63478151627,25.8243963470001,6.58235490578293,-25,-0.436332312998582
585,-1.1345756544156,0.240892166916797,-0.494232530998507,3661.23939884139,217.698453889931,25.3438803471942,6.5873304134353,-25,-0.436332312998582
586,-1.13061252294507,0.261736886466777,-0.507637121443267,3667.08563564111,220.733983046006,24.8496478161956,6.59208562088815,-25,-0.436332312998582
587,-1.12693792320178,0.282368509546659,-0.520701235198742,3672.95267548934,223.739550588473,24.3420106947524,6.59660825449825,-25,-0.436332312998582
588,-1.12356017434433,0.302760448911877,-0.533396797772573,3678.84095779771,226.713331333635,23.8213094595536,6.60088678237957,-25,-0.436332312998582
589,-1.12048647335048,0.322885792276679,-0.545696586942373,3684.75087613717,229.653496555976,23.2879126617811,6.60491049944289,-25,-0.436332312998582
590,-1.11772282966289,0.342717558603019,-0.55757461898978,3690.68277623854,232.558217522459,22.7422160748387,6.60866961067639,-25,-0.436332312998582
591,-1.1152740094367,0.362228964272679,-0.569006522714811,3696.63695413413,235.425669285036,22.1846414558489,6.61215531071583,-25,-0.436332312998582
592,-1.11314349105746,0.381393694190875,-0.579969893274149,3702.61365447452,238.254034695343,21.6156349331341,6.61535985772356,-25,-0.436332312998582
593,-1.11133343337232,0.400186172498397,-0.590444617887022,3708.61306905243,241.041508600074,21.03566503986,6.61827663963121,-25,-0.436332312998582
594,-1.10984465779315,0.418581827374222,-0.600413165795935,3714.63533556381,243.786302170562,20.4452204219729,6.62090023090536,-25,-0.436332312998582
595,-1.10867664509553,0.436557344409853,-0.609860835557904,3720.68053663272,246.486647315901,19.844807256177,6.62322643817112,-25,-0.436332312998582
596,-1.10782754736558,0.45409090323876,-0.618775953755307,3726.74869912273,249.140801125727,19.2349464206191,6.62525233327143,-25,-0.436332312998582
597,-1.10729421515024,0.471162392505886,-0.62715002051334,3732.83979375261,251.747050286741,18.6161704668638,6.62697627264298,-25,-0.436332312998582
598,-1.10707223946449,0.487753598848329,-0.634977798733993,3738.95373502918,254.303715416332,17.9890204463504,6.62839790224214,-25,-0.436332312998582
599,-1.10715600791655,0.503848366303243,-0.642257345629879,3745.09038150373,256.80915525732,17.3540426476165,6.62951814764091,-25,-0.436332312998582
600,-1.10753877384745,0.519432723427573,-0.648989986880368,3751.2495363531,259.261770679963,16.7117853019866,6.63033918931811,-25,-0.436332312998582
601,-1.10821273705969,0.534494976364701,-0.655180235448902,3757.43094827981,261.660008440858,16.0627953151062,6.63086442357436,-25,-0.436332312998582
602,-1.10916913444361,0.549025767079737,-0.660835658707878,3763.63431272006,264.002364653136,15.4076150796573,6.63109840988525,-25,-0.436332312998582
603,-1.11039833860984,0.563018096961871,-0.665966698938897,3769.85927334272,266.28738792828,14.7467794209494,6.63104680585586,-25,-0.436332312998582
604,-1.11188996250736,0.576467316915372,-0.670586453448076,3776.10542381722,268.513682156685,14.0808127220105,6.63071629123846,-25,-0.436332312998582
605,-1.11363296795124,0.589371085892295,-0.674710421413104,3782.37230982421,270.679908901579,13.4102262685625,6.63011448271192,-25,-0.436332312998582
606,-1.11561577599963,0.601729300529121,-0.678356225135401,3788.65943127909,272.784789388768,12.7355158471494,6.62924984128825,-25,-0.436332312998582
607,-1.11782637720156,0.613543999114917,-0.68154331360213,3794.96624473598,274.827106082683,12.057159622014,6.62813157430595,-25,-0.436332312998582
608,-1.12025243987554,0.624819243528138,-0.684292656183157,3801.29216593794,276.805703846982,11.3756163084118,6.6267695339925,-25,-0.436332312998582
609,-1.12288141476465,0.635560983030315,-0.686626433927927,3807.63657247877,278.71949069544,10.6913236522287,6.62517411453329,-25,-0.436332312998582
610,-1.12570063463413,0.645776903903599,-0.688567735329757,3813.99880654153,280.5674381456,10.0046972183007,6.6233561494799,-25,-0.436332312998582
611,-1.12869740762079,0.655476268878437,-0.690140262642014,3820.3781776802,282.348581193734,9.31612948297098,6.62132681117658,-25,-0.436332312998582
612,-1.1318591033968,0.664669750135958,-0.691368053917339,3826.77396561251,284.062017934731,8.62598922032896,6.61909751369161,-25,-0.436332312998582
613,-1.13517323146445,0.673369259408913,-0.692275224953153,3833.1854229942,285.70690885467,7.93462116641163,6.61667982052151,-25,-0.436332312998582
614,-1.1386275111421,0.681587778368746,-0.692885734315736,3839.61177814804,287.282475826935,7.24234594145847,6.61408535810304,-25,-0.436332312998582
615,-1.14220993302808,0.689339192098256,-0.693223173626912,3846.05223772362,288.788000844844,6.54946020714274,6.6113257359309,-25,-0.436332312998582
616,-1.1459088119328,0.696638128031648,-0.693310584369244,3852.50598926777,290.222824524916,5.85623703351582,6.60841247384801,-25,-0.436332312998582
617,-1.14971283144585,0.703499802316546,-0.693170301626308,3858.97220368839,291.58634441518,5.16292644914658,6.60535693685692,-25,-0.436332312998582
618,-1.15361108045224,0.709939875132699,-0.692823824443595,3865.45003759813,292.878013142464,4.46975614752027,6.60217027760306,-25,-0.436332312998582
619,-1.15759308202995,0.715974316103432,-0.692291711884054,3871.93863552769,294.097336431418,3.77693232307668,6.59886338650461,-25,-0.436332312998582
620,-1.16164881525044,0.72161928056842,-0.691593503363677,3878.43713200121,295.243871026388,3.08464061119262,6.59544684935527,-25,-0.436332312998582
621,-1.16576873046598,0.726890997157272,-0.690747661484172,3884.94465346947,296.317222545132,2.39304710782895,6.59193091210293,-25,-0.436332312998582
