Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
1095,-0.94421419511247,-0.133921383440208,0.432636731201962,7126.10170252443,205.928447901303,-21.4428789197017,6.77460962208403,20,0.349065850398866
1096,-0.939565587139736,-0.157150406531789,0.448388752124286,7132.35720024247,203.327662667696,-21.0102421884997,6.7797559805135,20,0.349065850398866
1097,-0.935164896349281,-0.180251692046841,0.463888971755194,7138.62816894008,200.750834627475,-20.5618534363754,6.78472992319507,20,0.349065850398866
1098,-0.931026972954392,-0.203199884188337,0.479108253859067,7144.91511804155,198.19998552841,-20.0979644646202,6.78951444064682,20,0.349065850398866
1099,-0.927165745579196,-0.225968154887591,0.494016288959265,7151.2185138754,195.67714837521,-19.6188562107612,6.79409308839552,20,0.349065850398866
1100,-0.923594119657542,-0.248528405276618,0.508582049750035,7157.5387774543,193.184364953608,-19.1248399218019,6.79845007918578,20,0.349065850398866
1101,-0.920323876769955,-0.270851498523449,0.522774263475034,7163.87628227803,190.723682916374,-18.6162578720519,6.80257038070618,20,0.349065850398866
1102,-0.917365577444795,-0.292907521408497,0.536561895669656,7170.2313521976,188.297152450488,-18.0934836085768,6.80643981688797,20,0.349065850398866
1103,-0.914728470011996,-0.314666070989008,0.54991463813894,7176.60425937983,185.906822551183,-17.5569217129072,6.81004517058786,20,0.349065850398866
1104,-0.912420408084204,-0.336096561702425,0.562803392743388,7182.99522241231,183.554736935602,-17.0070070747683,6.81337428526402,20,0.349065850398866
1105,-0.910447779141555,-0.357168547351773,0.575200741573324,7189.404404588,181.242929636122,-16.4442036820249,6.81641616311029,20,0.349065850398866
1106,-0.908815446507877,-0.377852051650837,0.587081393482103,7195.83191240796,178.973420320659,-15.8690029404515,6.81916105704353,20,0.349065850398866
1107,-0.907526706727641,-0.398117900434473,0.598422596778144,7202.27779433791,176.748209394224,-15.2819215469694,6.82160055395573,20,0.349065850398866
1108,-0.906583263990015,-0.417938048302634,0.609204508182025,7208.74203985119,174.56927294224,-14.6834989501913,6.82372764675437,20,0.349065850398866
1109,-0.905985222809654,-0.437285892396684,0.61941050894711,7215.22457878651,172.438557581375,-14.0742944420093,6.82553679292491,20,0.349065850398866
1110,-0.905731099679634,-0.456136566219755,0.629027460299034,7221.72528104321,170.357975287558,-13.4548839330622,6.8270239576564,20,0.349065850398866
1111,-0.905817853880292,-0.474467206908669,0.638045892018528,7228.24395663071,168.329398273151,-12.8258564727631,6.82818663996509,20,0.349065850398866
1112,-0.906240937082396,-0.492257190125158,0.646460119992003,7234.78035608223,166.354653985825,-12.1878105807446,6.8290238807173,20,0.349065850398866
1113,-0.906994360848588,-0.509488327723924,0.654268290780072,7241.33417123529,164.435520300284,-11.5413504607526,6.82953625197203,20,0.349065850398866
1114,-0.908070780638438,-0.526145024525124,0.661472353584502,7247.90503637417,162.573720970709,-10.8870821699725,6.82972582761033,20,0.349065850398866
1115,-0.909461594482006,-0.542214391809182,0.668077962301063,7254.49252972233,160.770921406623,-10.225609816388,6.82959613576769,20,0.349065850398866
1116,-0.911157054123872,-0.557686316496268,0.6740943125045,7261.09617526545,159.028724828024,-9.55753185408695,6.82915209410985,20,0.349065850398866
1117,-0.913146386168155,-0.572553486304042,0.679533920110513,7267.71544487971,157.348668847309,-8.88343754158245,6.82839992946704,20,0.349065850398866
1118,-0.915417920583764,-0.586811372431923,0.684412350007106,7274.34976073403,155.73222251607,-8.20390362147194,6.8273470837457,20,0.349065850398866
1119,-0.917959223860363,-0.60045817244289,0.688747904079858,7280.99849793088,154.180783864617,-7.51949127146483,6.82600210835296,20,0.349065850398866
1120,-0.920757234136075,-0.613494716960997,0.692561278738824,7287.66098734625,152.695677951464,-6.83074336738498,6.82437454958787,20,0.349065850398866
1121,-0.923798395739227,-0.625924344544233,0.695875202285297,7294.33651862793,151.278155429451,-6.13818208864615,6.82247482757016,20,0.349065850398866
1122,-0.92706879078566,-0.637752749612639,0.698714062259555,7301.02434330957,149.929391624928,-5.44230688636086,6.8203141112936,20,0.349065850398866
1123,-0.930554265734705,-0.648987808609117,0.701103532334275,7307.72367799881,148.650486116949,-4.7435928241013,6.81790419231491,20,0.349065850398866
1124,-0.934240551113376,-0.659639389656087,0.703070207428647,7314.43370759852,147.44246279494,-4.04248929176703,6.81525735943226,20,0.349065850398866
1125,-0.938113372952079,-0.669719150866267,0.704641254592213,7321.15358852304,146.306270365964,-3.33941908433838,6.81238627648442,20,0.349065850398866
1126,-0.942158554819086,-0.67924033219884,0.705844085926098,7327.88245187364,145.242783276768,-2.63477782974617,6.80930386512981,20,0.349065850398866
1127,-0.946362109680188,-0.68821754535616,0.706706058451584,7334.61940654185,144.252803011231,-1.92893374382007,6.80602319416123,20,0.349065850398866
1128,-0.950710321131276,-0.69666656572567,0.707254204473821,7341.36354221259,143.337059720678,-1.22222768536848,6.80255737659333,20,0.349065850398866
1129,-0.955189813845204,-0.704604129820771,0.707514994683354,7348.11393224398,142.496214142715,-0.514973480894663,6.79891947544118,20,0.349065850398866
1130,-0.959787613332936,-0.712047741094423,0.707514135038538,7354.86963640476,141.73085976369,0.192541513788691,6.79512241880241,20,0.349065850398866
1131,-0.964491195338298,-0.719015486417586,0.707276397412823,7361.62970345464,141.041525180417,0.900055648827229,6.7911789245717,20,0.349065850398866
1132,-0.969288525363834,-0.72552586495368,0.706825483094019,7368.39317355699,140.428676618315,1.60733204624005,6.78710143486363,20,0.349065850398866
1133,-0.974168088962677,-0.731597630637533,0.706183917497546,7375.15908051737,139.892720565353,2.31415752933407,6.78290206000122,20,0.349065850398866
1134,-0.979118913529993,-0.73724964899504,0.705372973901742,7381.92645384438,139.434006484054,3.02034144683162,6.77859253174581,20,0.349065850398866
1135,-0.984130582390841,-0.742500768625588,0.704412623621721,7388.69432063307,139.052829567105,3.72571442073336,6.77418416530019,20,0.349065850398866
1136,-0.989193242013385,-0.747369707316959,0.703321509794363,7395.46170727307,138.749433505665,4.43012704435508,6.76968782950761,20,0.349065850398866
1137,-0.994297603181914,-0.751874952471913,0.702116941832155,7402.22764098648,138.524013243138,5.13344855414944,6.76511392459396,20,0.349065850398866
1138,-0.999434936947871,-0.756034675294852,0.700814907597278,7408.99115120182,138.376717690897,5.8355654959816,6.7604723667544,20,0.349065850398866
1139,-1.00459706614373,-0.759866658011395,0.699430100428457,7415.75127077216,138.307652386027,6.53638040357888,6.75577257886421,20,0.349065850398866
1140,-1.00977635319832,-0.763388233267982,0.697975958301386,7422.50703704626,138.31688207462,7.23581050400733,6.75102348659479,20,0.349065850398866
1141,-1.01496568493713,-0.766616234776501,0.696464712600279,7429.2574928024,138.404433207384,7.93378646230872,6.74623351923265,20,0.349065850398866
1142,-1.02015845499054,-0.769566958223931,0.694907444206667,7436.00168705511,138.57029633726,8.630251174909,6.74141061453015,20,0.349065850398866
1143,-1.02534854436937,-0.772256131452811,0.693314144857798,7442.73867574472,138.814428411465,9.32515861911567,6.73656222695713,20,0.349065850398866
1144,-1.0305303007039,-0.774698892928899,0.691693781979257,7449.46752232036,139.136754952725,10.0184727639735,6.73169533876939,20,0.349065850398866
1145,-1.03569851657961,-0.776909777542248,0.690054365445381,7456.18729822592,139.537172126556,10.7101665459527,6.72681647336091,20,0.349065850398866
1146,-1.04084840734402,-0.778902708832243,0.688403014959844,7462.89708329898,140.015548693267,11.4002209113981,6.72193171041939,20,0.349065850398866
1147,-1.04597558870283,-0.780690996781555,0.686746026972258,7469.59596609172,140.571727844832,12.0886239263579,6.7170467024571,20,0.349065850398866
1148,-1.05107605437235,-0.782287340385152,0.685088940251595,7476.28304412251,141.205528928118,12.7753699533302,6.71216669234045,20,0.349065850398866
1149,-1.05614615400865,-0.783703834265258,0.683436599421815,7482.95742406631,141.9167490569,13.4604588935818,6.7072965314906,20,0.349065850398866
1150,-1.06118257159181,-0.784951978669354,0.681793215928425,7489.61822189146,142.705164615998,14.1438954930036,6.70244069847302,20,0.349065850398866
1151,-1.0661823044069,-0.786042692253893,0.680162426047075,7496.2645629497,143.570532661438,14.825688708932,6.69760331773655,20,0.349065850398866
1152,-1.07114264273068,-0.786986327120188,0.678547345667439,7502.89558202582,144.512592221056,15.5058511349791,6.69278817830074,20,0.349065850398866
1153,-1.07606115030521,-0.787792685629687,0.676950621688758,7509.51042335265,145.53106550027,16.1843984806465,6.68799875222528,20,0.349065850398866
1154,-1.08093564565547,-0.788471038583029,0.675374479949101,7516.1082405966,146.625658997953,16.8613491023353,6.68323821272597,20,0.349065850398866
1155,-1.08576418428776,-0.789030144400409,0.673820769680359,7522.68819681843,147.796064537455,17.5367235822844,6.67850945182928,20,0.349065850398866
1156,-1.09054504178881,-0.789478268989551,0.672291004536918,7529.24946441332,149.041960217844,18.2105443519648,6.67381509748109,20,0.349065850398866
1157,-1.09527669783154,-0.789823206032055,0.670786400289636,7535.79122503406,150.363011290385,18.8828353565017,6.66915753004604,20,0.349065850398866
1158,-1.09995782108179,-0.790072297459009,0.669307909309896,7542.3126695005,151.758870965173,19.5536217567913,6.66453889815145,20,0.349065850398866
1159,-1.10458725499166,-0.790232453922718,0.667856251992605,7548.81299769817,153.229181152721,20.2229296661012,6.65996113384504,-20,-0.349065850398866
1160,-1.10916400445742,-0.790310175103412,0.666431945283566,7555.29141846856,154.773573145083,20.8907859180938,6.65542596704791,-20,-0.349065850398866
1161,-1.11284407329663,-0.787596798787777,0.65605064256324,7561.74714949329,156.391668240938,21.5572178633774,6.65145011464408,-20,-0.349065850398866
1162,-1.11579390254471,-0.781950677924779,0.637191105289677,7568.1792038577,158.085912993298,22.2132685059406,6.64785456067485,-20,-0.349065850398866
1163,-1.11817679436894,-0.773301399965623,0.610471321497196,7574.58657204079,159.857805548198,22.8504596112303,6.644476038603,-20,-0.349065850398866
1164,-1.12015946117964,-0.76164178545259,0.5766205994912,7580.96828440674,161.707889088462,23.4609309327275,6.64115956701162,-20,-0.349065850398866
1165,-1.12191747322751,-0.747020916037325,0.536456647422243,7587.32346203181,163.635768168765,24.0375515322187,6.63775181190618,-20,-0.349065850398866
1166,-1.12363949522039,-0.729538934929531,0.490868752806583,7593.65135496522,165.640143418003,24.5740081796409,6.63409552343578,-20,-0.349065850398866
1167,-1.12553025052889,-0.709344095419098,0.440807472921973,7599.95136772312,167.71886000868,25.0648769324475,6.63002520535542,-20,-0.349065850398866
1168,-1.12781218371512,-0.686632276122073,0.3872806444723,7606.22307242948,169.868965657219,25.5056844053695,6.62536409555777,-20,-0.349065850398866
1169,-1.129104710905,-0.664022493247945,0.339402520059409,7612.46621049359,172.08677460101,25.8929650498418,6.62177305235603,-20,-0.349065850398866
1170,-1.12951776897887,-0.641517443800599,0.296354655955543,7618.6831788987,174.366507525445,26.2323675699012,6.61914303418129,-20,-0.349065850398866
1171,-1.12914711126612,-0.619118596693993,0.257443471604118,7624.87621583801,176.703032289985,26.5287222258568,6.61737875773032,-20,-0.349065850398866
1172,-1.12807645010081,-0.596826278664505,0.222079492468498,7631.04741189867,179.091764339459,26.7861656974609,6.61639662708264,-20,-0.349065850398866
1173,-1.12637926694505,-0.57463974594443,0.189760334608545,7637.19872203519,181.528583563599,27.0082451899294,6.61612298520258,-20,-0.349065850398866
1174,-1.12412034177115,-0.552557253885449,0.160056710207529,7643.33197760287,184.009764632544,27.1980055245379,6.61649263857879,-20,-0.349065850398866
1175,-1.12135704605782,-0.530576130481922,0.132600880690934,7649.44889800185,186.531918408373,27.3580622347454,6.61744761211437,-20,-0.349065850398866
1176,-1.11814043708487,-0.508692856139581,0.107077099875425,7655.55110166941,189.091942490027,27.4906631154364,6.61893609748023,-20,-0.349065850398866
1177,-1.1145161853318,-0.486903150041864,0.0832136807503087,7661.64011628108,191.686979314717,27.5977402153118,6.62091156369657,-20,-0.349065850398866
1178,-1.11052536170281,-0.465202062447285,0.0607763914729165,7667.71738810137,194.314380531998,27.6809538960621,6.62333200360721,-20,-0.349065850398866
1179,-1.10620510696224,-0.443584071810004,0.0395629431746365,7673.78429047619,196.971676602149,27.741730287535,6.62615929415153,-20,-0.349065850398866
1180,-1.10158920209109,-0.422043185505347,0.0193983774896203,7679.84213148991,199.656550760067,27.7812932307097,6.62935865196017,-20,-0.349065850398866
1181,-1.09670855518361,-0.400573043009565,0.000131197857236899,7685.89216082877,202.366816639152,27.8006916081993,6.63289816886554,-20,-0.349065850398866
1182,-1.09159161790875,-0.379167020535187,-0.0183698824331749,7691.93557590126,205.100398973758,27.8008228060565,6.63674841449702,-20,-0.349065850398866
1183,-1.08626474239074,-0.357818336303972,-0.0362186792731025,7697.97352727056,207.855316899827,27.7824529236233,6.64088209529092,-20,-0.349065850398866
1184,-1.08075248754836,-0.336520155816096,-0.0535138489672996,7704.00712345355,210.629669455668,27.7462342443502,6.64527376105029,-20,-0.349065850398866
1185,-1.07507788241616,-0.315265696629066,-0.0703408417003114,7710.03743513967,213.421622952333,27.6927203953829,6.64989955169535,-20,-0.349065850398866
1186,-1.06926265270405,-0.29404833228394,-0.0867735550494483,7716.06549887885,216.22939993849,27.6223795536826,6.65473697810061,-20,-0.349065850398866
1187,-1.06332741579247,-0.272861695106381,-0.102875735439728,7722.09232028435,219.051269530431,27.5356059986332,6.65976473196129,-20,-0.349065850398866
1188,-1.05729184847434,-0.25169977766547,-0.11870216737196,7728.11887679174,221.885538915723,27.4327302631935,6.6649625205042,-20,-0.349065850398866
1189,-1.05117483101294,-0.230557032695582,-0.134299683685767,7734.14612001124,224.730545870498,27.3140280958215,6.67031092258792,-20,-0.349065850398866
1190,-1.04499457046413,-0.209428471278344,-0.149708024760083,7740.17497770664,227.584652156644,27.1797284121357,6.67579126334607,-20,-0.349065850398866
1191,-1.03876870569027,-0.188309759045637,-0.164960570176651,7746.2063554301,230.446237687191,27.0300203873756,6.68138550503891,-20,-0.349065850398866
1192,-1.03251439605863,-0.167197310103934,-0.180084962794104,7752.24113783903,233.313695366715,26.865059817199,6.68707615220654,-20,-0.349065850398866
1193,-1.0262483954533,-0.146088378298278,-0.19510364225313,7758.2801897179,236.185426529229,26.6849748544049,6.69284616957708,-20,-0.349065850398866
1194,-1.01998711292825,-0.124981145334402,-0.210034302536562,7764.32435672554,239.059836909339,26.4898712121518,6.69867891148556,-20,-0.349065850398866
1195,-1.01374666108075,-0.103874805163645,-0.22489028624305,7770.37446588594,241.935333093735,26.2798369096152,6.70455806181279,-20,-0.349065850398866
1196,-1.00754289302267,-0.0827696439115415,-0.239680926617513,7776.43132583865,244.810319409775,26.0549466233721,6.71046758366574,-20,-0.349065850398866
1197,-1.00139142866694,-0.0616671145018128,-0.254411847047381,7782.49572686369,247.68319521617,25.8152656967546,6.71639167819629,-20,-0.349065850398866
1198,-0.995307670923254,-0.040569904998036,-0.269085226622927,7788.5684406941,250.552352567887,25.5608538497073,6.72231475209915,-20,-0.349065850398866
1199,-0.98930681230866,-0.0194819995612496,-0.283700039423167,7794.65022012895,253.416174233438,25.2917686230843,6.72822139344441,-20,-0.349065850398866
