Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
971,-0.401944069727004,-0.508200100914885,0.531611200192929,7022.37775182274,174.345333649335,-0.392352229547625,7.33318661371182,10,0.174532925199433
972,-0.404551694901994,-0.518884306866343,0.536197820050193,7029.68965618503,173.787050111785,0.139258970645305,7.33133370110432,10,0.174532925199433
973,-0.407327231048455,-0.529195004524174,0.540491950361437,7037.00384405101,173.285941642395,0.675456790695497,7.32930237230898,10,0.174532925199433
974,-0.410264340087841,-0.539132904768179,0.544500887617981,7044.31974735105,172.842960639194,1.21594874105693,7.32709746615231,10,0.174532925199433
975,-0.413356441557116,-0.548699645373406,0.548232609385564,7051.63677831923,172.459013912078,1.76044962867492,7.32472418751557,10,0.174532925199433
976,-0.416596755430892,-0.557897752706127,0.551695687793274,7058.9543308519,172.134962442744,2.30868223806048,7.32218806703531,10,0.174532925199433
977,-0.419978344042867,-0.566730597363463,0.554899201805985,7066.27178187906,171.871621306471,2.86037792585375,7.31949492035832,10,0.174532925199433
978,-0.423494152716388,-0.575202344697956,0.557852649672982,7073.58849273854,171.669759750157,3.41527712765974,7.31665080740864,10,0.174532925199433
979,-0.427137048760281,-0.583317901182779,0.560565862828636,7080.90381054355,171.530101419601,3.97312977733272,7.31366199209732,10,0.174532925199433
980,-0.430899858535681,-0.59108285756598,0.563048922383925,7088.21706953488,171.453324727713,4.53369564016136,7.31053490287108,10,0.174532925199433
981,-0.434775402350802,-0.598503429735388,0.565312079196187,7095.52759240962,171.440063354332,5.09674456254528,7.30727609445611,10,0.174532925199433
982,-0.438756526991929,-0.60558639817234,0.567365678344758,7102.83469161914,171.49090686748,5.66205664174147,7.3038922111097,10,0.174532925199433
983,-0.442836135749164,-0.612339046815158,0.569220088677642,7110.1376706299,171.606401455267,6.22942232008623,7.30038995164583,10,0.174532925199433
984,-0.447007215843394,-0.618769102085334,0.570885637933986,7117.43582514154,171.787050757301,6.79864240876387,7.29677603645396,10,0.174532925199433
985,-0.451262863205725,-0.624884672753646,0.572372553793339,7124.72844425748,172.033316784201,7.36952804669786,7.29305717668322,10,0.174532925199433
986,-0.455596304601527,-0.630694191242826,0.57369091105882,7132.01481160432,172.345620913832,7.94190060049119,7.28924004571872,10,0.174532925199433
987,-0.460000917127734,-0.636206356880389,0.574850585050225,7139.2942063969,172.724344953005,8.51559151155001,7.28533125303351,10,0.174532925199433
988,-0.464470245143899,-0.641430081532333,0.575861211166631,7146.56590444696,173.169832253691,9.09044209660024,7.28133732045993,10,0.174532925199433
989,-0.468998014724521,-0.646374437967368,0.576732150477299,7153.82917911382,173.682388873178,9.66630330776687,7.27726466088737,10,0.174532925199433
990,-0.473578145742427,-0.651048611223968,0.57747246111524,7161.08330219629,174.26228476815,10.2430354582442,7.27311955936152,-10,-0.174532925199433
991,-0.47820476171064,-0.655461853179999,0.578090875179384,7168.32754476584,174.909755013229,10.8205079193594,7.26890815653171,-10,-0.174532925199433
992,-0.482402716697837,-0.655277602345077,0.563958929537501,7175.56117794123,175.625001035196,11.3985987945388,7.26471069176065,-10,-0.174532925199433
993,-0.486446220372467,-0.650256151926607,0.536498723340843,7182.78307494378,176.412544760703,11.9625577240763,7.26023221577547,-10,-0.174532925199433
994,-0.490609120236996,-0.640287179322386,0.497218090465345,7189.99187398711,177.275208182831,12.4990564474171,7.25519947761647,-10,-0.174532925199433
995,-0.495174047990287,-0.625373652599026,0.447679386623589,7197.18605767063,178.214165363834,12.9962745378825,7.24935061660271,-10,-0.174532925199433
996,-0.498971765641312,-0.609762709031402,0.403525406420513,7204.36402034173,179.229023114826,13.4439539245061,7.24423635944872,-10,-0.174532925199433
997,-0.502070916563393,-0.593605606278372,0.364027726795954,7211.52651131164,180.314234401811,13.8474793309266,7.23980555497922,-10,-0.174532925199433
998,-0.504534362329928,-0.57702671324709,0.328554655073181,7218.67430564386,181.464808457746,14.2115070577225,7.23600947470427,-10,-0.174532925199433
999,-0.506419312210905,-0.560128428321376,0.296559436963828,7225.8081873998,182.67623910385,14.5400617127957,7.23280226067453,-10,-0.174532925199433
1000,-0.50777763253598,-0.54299509291427,0.267569439405291,7232.92893811272,183.944441700615,14.8366211497595,7.23014109729817,-10,-0.174532925199433
1001,-0.508656250328683,-0.52569613034665,0.241176419482708,7240.03732907433,185.265698005728,15.1041905891648,7.22798620838728,-10,-0.174532925199433
1002,-0.509097595984332,-0.508288583460648,0.217027890671253,7247.13411637825,186.636608138307,15.3453670086475,7.22630074812108,-10,-0.174532925199433
1003,-0.509140050369635,-0.490819182049562,0.194819538871236,7254.22003793768,188.054048844601,15.5623948993188,7.22505063185739,-10,-0.174532925199433
1004,-0.508818375546578,-0.473326039632343,0.174288609050218,7261.29581189982,189.515137298306,15.75721443819,7.22420433698594,-10,-0.174532925199433
1005,-0.508164117475062,-0.455840055587166,0.155208169007136,7268.36213603311,191.017199729044,15.9315030472403,7.22373269323688,-10,-0.174532925199433
1006,-0.507205975004627,-0.438386081104266,0.137382153241911,7275.41968777756,192.557744242452,16.0867112162474,7.22360867454695,-10,-0.174532925199433
1007,-0.505970133252822,-0.420983894266224,0.120641092768886,7282.46912473301,194.134437267152,16.2240933694893,7.22380719968481,-10,-0.174532925199433
1008,-0.504480561796427,-0.403649019661182,0.104838443092237,7289.51108542255,195.745083133002,16.3447344622582,7.22430494559691,-10,-0.174532925199433
1009,-0.502759279460332,-0.386393420432845,0.0898474306370103,7296.54619021434,197.387606349143,16.4495729053504,7.22508017533142,-10,-0.174532925199433
1010,-0.500826588211069,-0.369226084948528,0.0755583465621851,7303.57504231878,199.060036208323,16.5394203359874,7.22611258106513,-10,-0.174532925199433
1011,-0.498701278974819,-0.352153525867078,0.0618762253909697,7310.59822880278,200.760493395425,16.6149786825496,7.22738314194394,-10,-0.174532925199433
1012,-0.496400812255992,-0.335180205978363,0.0487188538949068,7317.61632158074,202.487178323371,16.6768549079406,7.2288739959773,-10,-0.174532925199433
1013,-0.493941476334603,-0.318308902519699,0.0360150629694825,7324.62987835507,204.238360958889,16.7255737618355,7.23056832498264,-10,-0.174532925199433
1014,-0.491338525636037,-0.301541019571399,0.0237032617659895,7331.63944348852,206.012371934667,16.761588824805,7.23245025147537,-10,-0.174532925199433
1015,-0.488606301639426,-0.284876856459841,0.0117301790955272,7338.64554879734,207.8075947737,16.785292086571,7.23450474639029,-10,-0.174532925199433
1016,-0.485758338448587,-0.268315838752659,4.97821354625078e-05,7345.64871425925,209.622459076801,16.7970222656665,7.23671754656377,-10,-0.174532925199433
1017,-0.482807454909546,-0.251856717342561,-0.0113776531929477,7352.6494486335,211.455434545774,16.797072047802,7.23907508097947,-10,-0.174532925199433
1018,-0.479765834931141,-0.235497740227952,-0.0225863420750908,7359.64824999285,213.305025733151,16.785694394609,7.24156440486843,-10,-0.174532925199433
1019,-0.476645097455442,-0.219236800867621,-0.033605679584281,7366.64560616871,215.169767425185,16.7631080525339,7.24417314084625,-10,-0.174532925199433
1020,-0.473456357335189,-0.203071566380993,-0.0444608343666359,7373.64199511205,217.048220578192,16.7295023729496,7.24688942636114,-10,-0.174532925199433
1021,-0.470210278206631,-0.186999588359938,-0.0551732608765613,7380.63788517316,218.938968739866,16.685041538583,7.24970186681208,-10,-0.174532925199433
1022,-0.466917118297405,-0.171018398633718,-0.0657611418311341,7387.63373530382,220.840614896998,16.6298682777064,7.25259949377532,-10,-0.174532925199433
1023,-0.46358676997922,-0.155125591970319,-0.0762397708697669,7394.62999518588,222.751778699456,16.5641071358753,7.25557172784851,-10,-0.174532925199433
1024,-0.460228793762554,-0.139318897393317,-0.0866218839764852,7401.62710528992,224.671094017441,16.4878673650055,7.25860834568542,-10,-0.174532925199433
1025,-0.456852447333583,-0.123596239534401,-0.0969179470078648,7408.62549686823,226.597206795221,16.4012454810291,7.2616994508495,-10,-0.174532925199433
1026,-0.453466710150624,-0.107955791220116,-0.107136405637372,7415.6255918858,228.528773169813,16.3043275340212,7.26483544816384,-10,-0.174532925199433
1027,-0.450080304046698,-0.0923960183014908,-0.117283903148464,7422.62780289337,230.464457827591,16.1971911283838,7.26800702127674,-10,-0.174532925199433
1028,-0.44670171022526,-0.0769157175722219,-0.127365470760367,7429.63253284621,232.402932575702,16.0799072252354,7.27120511319829,-10,-0.174532925199433
1029,-0.443339182986016,-0.061514048481009,-0.137384694531569,7436.64017487245,234.342875108457,15.952541754475,7.27442090959425,-10,-0.174532925199433
1030,-0.440000760476255,-0.0461905592235702,-0.147343862339413,7443.6511119945,236.282967951739,15.8151570599434,7.27764582464893,-10,-0.174532925199433
1031,-0.436694272728917,-0.0309452076970854,-0.157244093965045,7450.66571680739,238.221897570894,15.667813197604,7.2808714893303,-10,-0.174532925199433
1032,-0.433427347220954,-0.0157783777124118,-0.167085456908884,7457.68435111734,240.158353629619,15.510569103639,7.28408974190783,-10,-0.174532925199433
1033,-0.430207412163537,-0.000690890785628758,-0.176867070212216,7464.70736554434,242.091028389166,15.3434836467301,7.28729262058731,-10,-0.174532925199433
1034,-0.427041697718599,0.0143159862310378,-0.186587198256525,7471.73509909227,244.018616238632,15.1666165765179,7.29047235813741,-10,-0.174532925199433
1035,-0.423937235323376,0.029240537469238,-0.196243336246201,7478.76787869001,245.939813348366,14.9800293782613,7.29362137839008,-10,-0.174532925199433
1036,-0.420900855295535,0.0440805981459862,-0.205832288846081,7485.80601870739,247.853317439573,14.7837860420151,7.29673229450244,-10,-0.174532925199433
1037,-0.417939182885471,0.0588335583079549,-0.215350243237464,7492.84982044953,249.757827664019,14.5779537531691,7.29979790886959,-10,-0.174532925199433
1038,-0.415058632939009,0.0734963701020706,-0.224792837670463,7499.89957163334,251.652044588439,14.3626035099316,7.30281121457907,-10,-0.174532925199433
1039,-0.412265403332509,0.0880655584700532,-0.234155226423208,7506.95554584997,253.53467027878,14.1378106722611,7.30576539829581,-10,-0.174532925199433
1040,-0.409565467342865,0.102537235171281,-0.243432141926501,7514.01800201724,255.404408479792,13.9036554458379,7.30865384446406,-10,-0.174532925199433
1041,-0.406964565116531,0.116907116038301,-0.252617954673735,7521.0871838258,257.259964885785,13.6602233039114,7.31147014070817,-10,-0.174532925199433
1042,-0.404468194404255,0.131170541363062,-0.261706731408486,7528.16331918324,259.100047498493,13.4076053492377,7.31420808430936,-10,-0.174532925199433
1043,-0.402081600731035,0.145322499300178,-0.270692291964703,7535.24661966025,260.923367068121,13.1458986178292,7.31686168962936,-10,-0.174532925199433
1044,-0.39980976717371,0.159357652156903,-0.279568265026089,7542.33727994282,262.728637613573,12.8752063258645,7.31942519634583,-10,-0.174532925199433
1045,-0.397657403921057,0.17327036541879,-0.288328142971424,7549.43547729492,264.51457701782,12.5956380608384,7.32189307835781,-10,-0.174532925199433
1046,-0.395628937792935,0.187054739336057,-0.296965335881001,7556.5413710356,266.279907694204,12.307309917867,7.32426005321311,-10,-0.174532925199433
1047,-0.393728501895645,0.200704642869212,-0.30547322469607,7563.65510203501,268.023357319261,12.010344581986,7.32652109190405,-10,-0.174532925199433
1048,-0.391959925589814,0.214213749764661,-0.313845213448331,7570.77679223318,269.743659627415,11.7048713572899,7.32867142887289,-10,-0.174532925199433
1049,-0.390326724944635,0.227575576502529,-0.322074780410513,7577.90654418587,271.439555262614,11.3910261438416,7.33070657206425,-10,-0.174532925199433
1050,-0.388832093847866,0.240783521830943,-0.330155527962284,7585.04444064139,273.109792681683,11.0689513634311,7.33262231285981,-10,-0.174532925199433
1051,-0.38747889593454,0.253830907574467,-0.338081230918673,7592.19054415215,274.753129103868,10.7387958354688,7.33441473572944,-10,-0.174532925199433
1052,-0.386269657488674,0.266711020380177,-0.345845883031215,7599.34489672474,276.368331500715,10.4007146045501,7.3360802274342,-10,-0.174532925199433
1053,-0.385206561461425,0.279417154044033,-0.353443741345662,7606.50751951173,277.954177620181,10.0548687215189,7.33761548561997,-10,-0.174532925199433
1054,-0.384291442736069,0.291942652043506,-0.360869368084372,7613.67841254856,279.509457038543,9.70142498017323,7.33901752664559,-10,-0.174532925199433
1055,-0.383525784755065,0.304280949890651,-0.368117669716688,7620.85755453818,281.032972233481,9.34055561208886,7.34028369249744,-10,-0.174532925199433
1056,-0.382910717607353,0.31642561691359,-0.375183932886478,7628.04490268608,282.523539671483,8.97243794237217,7.34141165665216,-10,-0.174532925199433
1057,-0.382447017655317,0.328370397074145,-0.382063856882242,7635.24039258767,283.979990902572,8.59725400948569,7.34239942876157,-10,-0.174532925199433
1058,-0.382135108760608,0.340109248435477,-0.388753582361242,7642.44393816988,285.401173655278,8.21519015260345,7.34324535804836,-10,-0.174532925199433
1059,-0.381975065146835,0.351636380906111,-0.395249716074074,7649.6554316881,286.785952924728,7.82643657024221,7.34394813531722,-10,-0.174532925199433
1060,-0.381966615915146,0.362946291905662,-0.401549351379089,7656.87474377945,288.133212046769,7.43118685416813,7.34450679350434,-10,-0.174532925199433
1061,-0.382109151206583,0.374033799622585,-0.407650084385578,7664.10172357252,289.441853751167,7.02963750278904,7.34492070670762,-10,-0.174532925199433
1062,-0.382401729983037,0.38489407356502,-0.41355002561956,7671.33619885361,290.710801187067,6.62198741840347,7.34518958766017,-10,-0.174532925199433
1063,-0.382843089377197,0.395522662141526,-0.419247807164455,7678.57797628886,291.938998914191,6.20843739278391,7.3453134836312,-10,-0.174532925199433
1064,-0.383431655541526,0.405915517048649,-0.424742585289522,7685.82684170108,293.125413853546,5.78918958561945,7.34529277075929,-10,-0.174532925199433
1065,-0.384165555907262,0.416069014285761,-0.430034038639861,7693.08256039985,294.269036191823,5.36444700032993,7.34512814684439,-10,-0.174532925199433
1066,-0.385042632747303,0.425979971663612,-0.435122362121406,7700.34487756286,295.368880234106,4.93441296169007,7.34482062264538,-10,-0.174532925199433
1067,-0.386060457921701,0.435645662720485,-0.440008256671171,7707.61351866624,296.423985200029,4.49929059956866,7.34437151174942,-10,-0.174532925199433
1068,-0.387216348671766,0.445063827007664,-0.444692915155552,7714.8881899609,297.433415959073,4.05928234289749,7.34378241909717,-10,-0.174532925199433
1069,-0.38850738431857,0.454232676753158,-0.449178004686496,7722.16857899201,298.396263701273,3.61458942774194,7.34305522826454,-10,-0.174532925199433
1070,-0.389930423714108,0.463150899958175,-0.453465645685852,7729.45435515817,299.311646540269,3.16541142305544,7.34219208761543,-10,-0.174532925199433
1071,-0.391482123288525,0.471817660023922,-0.457558388061322,7736.74517030657,300.178710046236,2.71194577736959,7.34119539545206,-10,-0.174532925199433
1072,-0.393158955534705,0.480232592046038,-0.461459184882688,7744.0406593604,300.996627706906,2.25438738930827,7.34006778429888,-10,-0.174532925199433
1073,-0.394957227771976,0.488395795949681,-0.465171363964041,7751.34044097457,301.764601315557,1.79292820442558,7.33881210446283,-10,-0.174532925199433
