Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
705,-0.657746101199656,0.404574600990267,-0.499879209330411,4864.34347147618,223.137977453195,11.2432167052404,7.07133691174399,-15,-0.261799387799149
706,-0.657375683877509,0.419348295365748,-0.507702480783484,4871.18885558228,224.911257509882,10.74333749591,7.0725673098197,-15,-0.261799387799149
707,-0.657240794268274,0.433773722679383,-0.515176378380318,4878.04705997949,226.639331813237,10.2356350151265,7.07357191909482,-15,-0.261799387799149
708,-0.657339164993555,0.447840417119763,-0.52229750430704,4884.91787692405,228.320787792135,9.72045863674619,7.07435029210209,-15,-0.261799387799149
709,-0.657667826248398,0.461538939142886,-0.529063966301841,4891.8010627765,229.954245650795,9.19816113243915,7.07490272116044,-15,-0.261799387799149
710,-0.658223137492078,0.474860940209097,-0.535475372974731,4898.69633859138,231.538360530021,8.66909716613731,7.07523022481078,-15,-0.261799387799149
711,-0.659000824001724,0.487799214515413,-0.541532810186142,4905.60339084787,233.071824536852,8.13362179316257,7.07533452857532,-15,-0.261799387799149
712,-0.659996017749281,0.500347737296928,-0.547238799443487,4912.52187231469,234.553368624783,7.59208898297643,7.07521804029409,-15,-0.261799387799149
713,-0.661203301993154,0.512501689549499,-0.552597239640284,4919.45140304103,235.981764308923,7.04485018353295,7.07488382039546,-15,-0.261799387799149
714,-0.662616758924161,0.524257469298385,-0.557613333780108,4926.39157146345,237.355825202921,6.49225294389266,7.07433554754988,-15,-0.261799387799149
715,-0.6642300196718,0.535612689795324,-0.562293502587564,4933.34193561783,238.674408367136,5.93463961011255,7.07357748023366,-15,-0.261799387799149
716,-0.666036315961799,0.546566165262019,-0.566645287103489,4940.30202444382,239.936415460294,5.37234610752499,7.07261441479166,-15,-0.261799387799149
717,-0.66802853271864,0.557117885004839,-0.570677242488035,4947.27133916916,241.140793689682,4.8057008204215,7.07145164063266,-15,-0.261799387799149
718,-0.670199260926225,0.56726897689906,-0.574398825312598,4954.24935476001,242.286536557732,4.23502357793347,7.07009489321762,-15,-0.261799387799149
719,-0.67254085009436,0.577021661377964,-0.577820276612205,4961.23552142362,243.372684405537,3.66062475262087,7.06855030551092,-15,-0.261799387799149
720,-0.675045459726016,0.586379197161225,-0.580952502899185,4968.22926614961,244.398324756397,3.08280447600866,7.06682435855661,-15,-0.261799387799149
721,-0.677705109238095,0.595345820018402,-0.583806957213999,4975.2299942761,245.362592464878,2.50185197310948,7.06492383181948,-15,-0.261799387799149
722,-0.68051172585401,0.603926675888521,-0.586395522118958,4982.23709106787,246.264669678966,1.91804501589548,7.06285575389431,-15,-0.261799387799149
723,-0.683457190057165,0.612127749668482,-0.588730396335061,4989.24992329386,247.103785624754,1.33164949377652,7.06062735413948,-15,-0.261799387799149
724,-0.686533378267939,0.619955790945019,-0.590823986491704,4996.26784079257,247.879216224668,0.742919097441459,7.05824601573483,-15,-0.261799387799149
725,-0.689732202480593,0.627418237881528,-0.592688805213652,5003.29017801469,248.59028356149,0.152095110949755,7.05571923060131,-15,-0.261799387799149
726,-0.69304564666865,0.634523140386932,-0.59433737651896,5010.31625553328,249.236355201385,-0.440593694263897,7.05305455655365,-15,-0.261799387799149
727,-0.696465799835905,0.641279083593799,-0.595782149254064,5017.34538151314,249.816843389793,-1.03493107078286,7.05025957698926,-15,-0.261799387799149
728,-0.699984885653913,0.647695112561803,-0.597035419055338,5024.37685313204,250.33120413443,-1.63071322003692,7.04734186334906,-15,-0.261799387799149
729,-0.7035952886845,0.653780659004907,-0.598109259105993,5031.40995794752,250.778936189731,-2.22774863909226,7.0443089405209,-15,-0.261799387799149
730,-0.707289577236825,0.659545470720307,-0.599015459757714,5038.44397520453,251.159579956961,-2.82585789819825,7.04116825529437,-15,-0.261799387799149
731,-0.711060522952348,0.664999544277839,-0.599765476911005,5045.47817707975,251.472716313877,-3.42487335795597,7.03792714791944,-15,-0.261799387799149
732,-0.714901117247634,0.670153061413059,-0.600370388898578,5052.51182985988,251.717965387311,-4.02463883486697,7.03459282677015,-15,-0.261799387799149
733,-0.718804584774351,0.675016329458114,-0.600840861492801,5059.54419505202,251.894985281393,-4.62500922376555,7.03117234606972,-15,-0.261799387799149
734,-0.722764394078401,0.679599726043455,-0.601187120560833,5066.57453042511,252.003470773362,-5.22585008525835,7.02767258659549,-15,-0.261799387799149
735,-0.726774265656358,0.683913648211803,-0.60141893181832,5073.60209098234,252.043151988043,-5.82703720581918,7.0241002392495,-15,-0.261799387799149
736,-0.730828177617815,0.687968466004242,-0.601545587082574,5080.62612986495,252.013793061173,-6.4284561376375,7.02046179135571,-15,-0.261799387799149
737,-0.734920369167523,0.691774480507259,-0.601575896396668,5087.64589918867,251.915190800788,-7.03000172472008,7.01676351552464,-15,-0.261799387799149
738,-0.739045342122066,0.695341886288996,-0.601518185384376,5094.6606508144,251.747173354949,-7.63157762111674,7.01301146091222,-15,-0.261799387799149
739,-0.743197860672846,0.698680738102488,-0.601380297199584,5101.66963705536,251.509598893089,-8.23309580650112,7.00921144669062,-15,-0.261799387799149
740,-0.747372949601122,0.701800921692862,-0.601169598450127,5108.672111323,251.202354307394,-8.83447610370071,7.00536905754373,-15,-0.261799387799149
741,-0.751565891142348,0.704712128513531,-0.600892988502372,5115.66732871455,250.825353939668,-9.43564570215083,7.0014896409993,-15,-0.261799387799149
742,-0.755772220686647,0.707423834132587,-0.600556911606835,5122.6545465451,250.378538338342,-10.0365386906532,6.99757830641159,-15,-0.261799387799149
743,-0.759987721490501,0.709945280094004,-0.600167371324639,5129.63302482719,249.861873049457,-10.63709560226,6.99363992541353,-15,-0.261799387799149
744,-0.764208418562103,0.712285458988002,-0.599729946777623,5136.6020267013,249.275347444729,-11.2372629735847,6.98967913366421,-15,-0.261799387799149
745,-0.768430571869658,0.714453102480098,-0.599249810289921,5143.56081882014,248.618973589121,-11.8369929203623,6.98570033372597,-15,-0.261799387799149
746,-0.772650669008621,0.716456672048215,-0.598731746034314,5150.50867169014,247.892785149745,-12.4362427306522,6.98170769891535,-15,-0.261799387799149
747,-0.776865417450653,0.718304352180781,-0.598180169341616,5157.44485997312,247.096836347359,-13.0349744766865,6.97770517798236,-15,-0.261799387799149
748,-0.781071736484261,0.720004045795485,-0.597599146374788,5164.36866275136,246.231200951243,-13.6331546460282,6.97369650048393,-15,-0.261799387799149
749,-0.785266748944696,0.721563371647442,-0.596992413910825,5171.27936375875,245.295971317796,-14.2307537924029,6.96968518272813,-15,-0.261799387799149
750,-0.789447772819019,0.722989663506449,-0.596363399012128,5178.17625158125,244.291257472848,-14.8277462063138,6.96567453417718,-15,-0.261799387799149
751,-0.793612312801251,0.724289970895296,-0.595715238404837,5185.05861982896,243.217186237323,-15.4241096053259,6.96166766420819,15,0.261799387799149
752,-0.797758051862319,0.725471061194155,-0.595050797414196,5191.92576728268,242.073900395663,-16.0198248437307,6.95766748914077,15,0.261799387799149
753,-0.801152803784052,0.723035670850667,-0.582651278801328,5198.77699801719,240.861557906152,-16.6148756411449,6.95403761277768,15,0.261799387799149
754,-0.804011440486285,0.716799645370173,-0.55942345752683,5205.61131920949,239.576764942092,-17.1975269199463,6.95054859663105,15,0.261799387799149
755,-0.806549008206982,0.706671554257562,-0.526385491403226,5212.42764734251,238.217428126916,-17.7569503774731,6.94698699412642,15,0.261799387799149
756,-0.808988189901144,0.692641700474698,-0.484638571046993,5219.22487297808,236.78273235578,-18.2833358688763,6.94314683378595,15,0.261799387799149
757,-0.811565309950452,0.674772861151801,-0.435344856408505,5226.0019137275,235.273094440213,-18.7679744399233,6.93882211599179,15,0.261799387799149
758,-0.814534661910849,0.653193767199696,-0.379713311100157,5232.75775371109,233.690097765058,-19.2033192963318,6.93380072949669,15,0.261799387799149
759,-0.816553109255147,0.631322645266971,-0.329933423221855,5239.49146891382,232.036413355958,-19.583032607432,6.92976451773853,15,0.261799387799149
760,-0.817721651563342,0.609228894039305,-0.285164347946717,5246.2048446536,230.318210094463,-19.9129660306538,6.92662263320932,15,0.261799387799149
761,-0.818129757784432,0.586968429546999,-0.244687908420153,5252.89959136,228.541002273172,-20.1981303786005,6.92429358681841,15,0.261799387799149
762,-0.817856761881618,0.564586270984407,-0.207890267390939,5259.57734109472,226.709745831026,-20.4428182870207,6.92270427439283,15,0.261799387799149
763,-0.816973150663237,0.542118544057153,-0.174246283010453,5266.23964770986,224.828920204718,-20.6507085544116,6.92178902555027,15,0.261799387799149
764,-0.815541726264704,0.519594059328515,-0.143306216994076,5272.8879892996,222.902597952238,-20.8249548374221,6.92148871261614,15,0.261799387799149
765,-0.813618640081614,0.497035576385487,-0.114684475434364,5279.52377201716,220.934504020505,-20.9682610544162,6.92174993740899,15,0.261799387799149
766,-0.811254303054014,0.474460832539332,-0.0880500894003553,5286.14833462275,218.928066261502,-21.0829455298505,6.9225243017413,15,0.261799387799149
767,-0.808494181424383,0.451883392542327,-0.0631186751108731,5292.76295333452,216.886458560179,-21.1709956192509,6.92376776051647,15,0.261799387799149
768,-0.805379488941734,0.429313360301075,-0.0396456469762529,5299.36884669944,214.812637725886,-21.2341142943617,6.92544005249669,15,0.261799387799149
769,-0.801947786917974,0.40675798267724,-0.017420488565694,5305.96718030101,212.709375116704,-21.273759941338,6.92750420197169,15,0.261799387799149
770,-0.798233503165182,0.384222167751888,0.00373808464461677,5312.55907119028,210.579283810619,-21.2911804299037,6.92992608390687,15,0.261799387799149
771,-0.794268380032175,0.361708934411259,0.0239862114902778,5319.14559197434,208.424842005963,-21.2874423452591,6.93267404519751,15,0.261799387799149
772,-0.790081860749183,0.339219806120423,0.0434583390598121,5325.72777452796,206.248413222895,-21.2634561337688,6.93571857509268,15,0.261799387799149
773,-0.785701422221228,0.316755158826763,0.0622701443081269,5332.30661331594,204.052263784758,-21.219997794709,6.9390320184835,15,0.261799387799149
774,-0.781152861365671,0.294314530760012,0.080521007354422,5338.88306832704,201.83857798038,-21.1577276504009,6.94258832645701,15,0.261799387799149
775,-0.776460541111869,0.271896900249257,0.0982961070562051,5345.4580676293,199.609471243172,-21.0772066430464,6.94636283922796,15,0.261799387799149
776,-0.771647601292718,0.249500936406415,0.115668198203982,5352.03250956158,197.367001628363,-20.9789105359902,6.9503320972379,15,0.261799387799149
777,-0.766736138866698,0.22712522652281,0.132699120288915,5358.60726457875,195.113179823953,-20.8632423377863,6.95447367683276,15,0.261799387799149
778,-0.761747361214643,0.204768483215253,0.149441079973261,5365.18317676944,192.849977892585,-20.7305432174973,6.95876604748915,15,0.261799387799149
779,-0.756701715653105,0.182429733687501,0.165937742891078,5371.76106506499,190.579336909305,-20.5811021375241,6.96318844805309,15,0.261799387799149
780,-0.75161899778904,0.160108492905086,0.182225165009101,5378.34172415832,188.303173632974,-20.415164394633,6.96772077988663,15,0.261799387799149
781,-0.74651844090118,0.137804921990399,0.198332589300164,5384.92592515027,186.023386326209,-20.2329392296239,6.97234351519061,15,0.261799387799149
782,-0.741418788164459,0.115519972713124,0.214283129766948,5391.51441594044,183.741859819323,-20.0346066403237,6.97703761909168,15,0.261799387799149
783,-0.736338349228394,0.0932555185671575,0.230094361768338,5398.10792137853,181.460469897334,-19.8203235105568,6.98178448435265,15,0.261799387799149
784,-0.731295042412321,0.0710144725822668,0.24577883503044,5404.70714319145,179.181087075206,-19.5902291487885,6.98656587779281,15,0.261799387799149
785,-0.726306423584523,0.0488008917136803,0.261344523572235,5411.31275970107,176.905579814709,-19.344450313758,6.99136389769157,15,0.261799387799149
786,-0.721389702643896,0.0266200673852745,0.2767952249588,5417.9254253468,174.635817226326,-19.0831057901858,6.99616094159931,15,0.261799387799149
787,-0.716561748417922,0.0044786015338352,0.292130919741745,5424.54577002734,172.37367129124,-18.806310565227,7.00093968409504,15,0.261799387799149
788,-0.711839082725628,-0.0176155326833087,0.307348100595597,5431.17439827568,170.121018631446,-18.5141796454852,7.00568306411426,15,0.261799387799149
789,-0.707237864325504,-0.0396529464922825,0.322440079457784,5437.81188828207,167.879741850251,-18.2068315448896,7.01037428152285,15,0.261799387799149
790,-0.702773863472625,-0.0616228084770603,0.33739727988378,5444.45879077988,165.65173046079,-17.8843914654319,7.01499680263682,15,0.261799387799149
791,-0.698462427842863,-0.0835128360073196,0.352207520800388,5451.11562781021,163.438881416516,-17.5469941855481,7.01953437438207,15,0.261799387799149
792,-0.694318440641049,-0.105309306162061,0.366856296848616,5457.78289138173,161.243099254985,-17.1947866647477,7.02397104675724,15,0.261799387799149
793,-0.690356271789949,-0.12699708708083,0.381327059529841,5464.46104204376,159.066295864472,-16.8279303678991,7.02829120320501,15,0.261799387799149
794,-0.686589723192681,-0.148559690491159,0.395601502388896,5471.15050739099,156.910389881995,-16.4466033083692,7.03247959841716,15,0.261799387799149
795,-0.683031969167067,-0.169979345904082,0.409659852476878,5477.85168052024,154.777305731294,-16.0510018059803,7.03652140299769,15,0.261799387799149
796,-0.679695493260051,-0.191237096641377,0.423481169334092,5484.56491846024,152.668972309896,-15.6413419535035,7.04040225429066,15,0.261799387799149
797,-0.676592022756587,-0.212312917464009,0.437043651726487,5491.29054059685,150.58732133585,-15.2178607841694,7.04410831254972,15,0.261799387799149
798,-0.67373246229321,-0.233185853120401,0.450324951371744,5498.02882711706,148.534285366724,-14.7808171324429,7.04762632148921,15,0.261799387799149
799,-0.671126828064152,-0.253834176638758,0.463302491924893,5504.78001749588,146.511795506132,-14.3304921810711,7.05094367211986,15,0.261799387799149
800,-0.668784184160336,-0.274235565666718,0.475953790585049,5511.54430905088,144.521778816156,-13.8671896891462,7.05404846864159,15,0.261799387799149
801,-0.666712582601969,-0.294367294634391,0.488256778865413,5518.32185558908,142.5661554576,-13.3912358985612,7.05692959504973,15,0.261799387799149
802,-0.664919008608358,-0.314206440006299,0.500190118371345,5525.11276617098,140.646835583781,-12.9029791196958,7.05957678101741,15,0.261799387799149
803,-0.663409332589524,-0.333730095418236,0.511733506888564,5531.91710401565,138.76571601746,-12.4027890013244,7.06198066555237,15,0.261799387799149
804,-0.66218827024102,-0.352915593091257,0.522867969725189,5538.73488556947,136.924676744408,-11.8910554944359,7.06413285689911,15,0.261799387799149
805,-0.661259351975594,-0.371740727600037,0.533576131101075,5545.56607975994,135.125577260753,-11.3681875247107,7.06602598717189,15,0.261799387799149
806,-0.660624902735221,-0.39018397786702,0.543842460451385,5552.41060745291,133.370252814517,-10.8346113936096,7.06765376026443,15,0.261799387799149
807,-0.660286032998841,-0.408224723172889,0.553653488813725,5559.26834112971,131.660510584518,-10.2907689331582,7.06901099169083,15,0.261799387799149
808,-0.660242641541706,-0.425843449027819,0.562997990992829,5566.13910479672,129.998125841823,-9.7371154443445,7.07009363916728,15,0.261799387799149
