Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
751,-1.52191479449531,0.73726325962469,-0.550880858906603,4465.33068389471,299.21363603153,-34.2399108025277,6.23929748871306,30,0.523598775598299
752,-1.52000624163071,0.725429958637618,-0.519945213488706,4470.8673331218,296.337119303112,-34.7907916614343,6.23980588719836,30,0.523598775598299
753,-1.51786349304728,0.71153800199275,-0.484679259198509,4476.37088558349,293.396696236393,-35.310736874923,6.2403348585329,30,0.523598775598299
754,-1.51562420651549,0.695654878055642,-0.445631998010328,4481.84124702738,290.393876758002,-35.7954161341216,6.24076910862529,30,0.523598775598299
755,-1.51343823915007,0.677890668096933,-0.40345099919251,4487.27853783603,287.330697408154,-36.2410481321319,6.24098694841876,30,0.523598775598299
756,-1.51146932306512,0.658398930509265,-0.358876419834123,4492.68310094921,284.209701470003,-36.6444991313244,6.24085778677519,30,0.523598775598299
757,-1.50989586923112,0.637379001620467,-0.312738755629038,4498.05549977196,281.033912307592,-37.0033755511585,6.24024046299864,30,0.523598775598299
758,-1.508910862366,0.615079643772847,-0.265959824712084,4503.39650700745,277.806801719693,-37.3161143067876,6.238982452943,30,0.523598775598299
759,-1.50714794131269,0.592899815674784,-0.223303405902056,4508.70708540048,274.532254548005,-37.5820741314996,6.23858981535642,30,0.523598775598299
760,-1.50469209905126,0.570812745926864,-0.184202705677125,4513.99027626158,271.214439422132,-37.8053775374017,6.23897501237212,30,0.523598775598299
761,-1.50161812348714,0.548795421025568,-0.148171903409225,4519.24889764159,267.85710262242,-37.9895802430788,6.24006121098981,30,0.523598775598299
762,-1.49799216356562,0.526827764368885,-0.114793145446678,4524.48556882187,264.46363258918,-38.137752146488,6.24178061299647,30,0.523598775598299
763,-1.49387303930992,0.504892007742987,-0.0837059087459408,4529.7027323905,261.037114017952,-38.2525452919347,6.24407306854358,30,0.523598775598299
764,-1.48931334305025,0.482972212111368,-0.054598255067439,4534.9026740451,257.580373461587,-38.3362512006807,6.24688491901993,30,0.523598775598299
765,-1.4843603693334,0.461053905461586,-0.0271996050649351,4540.08754029117,254.096017968553,-38.3908494557481,6.2501680264716,30,0.523598775598299
766,-1.47905690347992,0.439123813356296,-0.00127474278162963,4545.25935421439,250.586467982759,-38.418049060813,6.25387895565429,30,0.523598775598299
767,-1.4734418929006,0.417169663615595,0.0233811774227013,4550.42002950417,247.053985492297,-38.4193238035947,6.25797828160779,30,0.523598775598299
768,-1.46755102067972,0.39518005084599,0.0469468024247719,4555.57138289755,243.500698227025,-38.395942626172,6.26243000094159,30,0.523598775598299
769,-1.46141719727682,0.373144349746524,0.0695780749520232,4560.71514520057,239.928620556146,-38.3489958237472,6.2672010291897,30,0.523598775598299
770,-1.45507098327239,0.35105266855236,0.0914111675720807,4565.85297103076,236.339671618241,-38.2794177487952,6.27226076990185,30,0.523598775598299
771,-1.44854095371988,0.328895835820999,0.112564950223982,4570.98644741034,232.735691120798,-38.1880065812231,6.2775807437864,30,0.523598775598299
772,-1.44185401274566,0.306665415167787,0.133143067999479,4576.11710132541,229.118453169202,-38.0754416309991,6.28313426835696,30,0.523598775598299
773,-1.43503566546492,0.284353743616574,0.153235692050921,4581.24640635356,225.489678422479,-37.9422985629996,6.28889618026996,30,0.523598775598299
774,-1.42811025298467,0.261953990021278,0.172920995499598,4586.37578844949,221.851044821776,-37.7890628709487,6.29484259396132,30,0.523598775598299
775,-1.42110115518945,0.239460230588064,0.192266397441426,4591.50663096737,218.204197095385,-37.6161418754491,6.30095069136118,30,0.523598775598299
776,-1.41403096510908,0.216867538925081,0.211329611134513,4596.64027898786,214.550755209074,-37.4238754780077,6.3071985384375,30,0.523598775598299
777,-1.4069216379175,0.194172088296936,0.230159526849938,4601.77804300893,210.892321901348,-37.2125458668732,6.31356492513203,30,0.523598775598299
778,-1.3997946169834,0.171371263887009,0.248796955396141,4606.92120205107,207.230489418677,-36.9823863400232,6.32002922593584,30,0.523598775598299
779,-1.3926709388664,0.14846378289055,0.267275254770116,4612.07100622049,203.566845544982,-36.7335893846271,6.32657127893066,30,0.523598775598299
780,-1.38557131871425,0.125449820190943,0.285620859570185,4617.22867876746,199.902979001893,-36.466314129857,6.33317128161516,30,0.523598775598299
781,-1.37851621715539,0.102331137224619,0.303853730582553,4622.39541767147,196.24048428106,-36.1806932702868,6.33980970225547,30,0.523598775598299
782,-1.37152588949048,0.0791112114312424,0.321987740207599,4627.57239678031,192.580965956552,-35.8768395397042,6.34646720585801,30,0.523598775598299
783,-1.36462041776209,0.05579536343,0.340031008019073,4632.76076652649,188.926042513856,-35.5548517994966,6.3531245941659,30,0.523598775598299
784,-1.35781972611988,0.0323908787770665,0.357986199658844,4637.96165424098,185.277349721869,-35.2148207914776,6.35976275933371,30,0.523598775598299
785,-1.35114357979928,0.00890712086291748,0.375850801378172,4643.17616408237,181.636543565402,-34.8568345918187,6.36636265114021,30,0.523598775598299
786,-1.34461156799396,-0.0146443687767013,0.393617381765614,4648.40537659781,178.005302747963,-34.4809837904406,6.37290525775594,30,0.523598775598299
787,-1.33824307092653,-0.0382497867106818,0.41127385147748,4653.65034793113,174.385330767829,-34.0873664086749,6.37937160019036,30,0.523598775598299
788,-1.3320572115082,-0.0618930045819747,0.42880373103842,4658.91210869394,170.778357564664,-33.6760925571975,6.38574274059941,30,0.523598775598299
789,-1.32607279212455,-0.0855555310454589,0.446186435940951,4664.19166251563,167.186140729201,-33.247288826159,6.39199980463572,30,0.523598775598299
790,-1.32030821728986,-0.109216502889376,0.463397587283011,4669.48998429021,163.610466264793,-32.8011023902181,6.39812401796633,30,0.523598775598299
791,-1.31478140317088,-0.132852709368166,0.480409354990376,4674.80801813959,160.053148887034,-32.3377048029351,6.40409675696487,30,0.523598775598299
792,-1.30950967528541,-0.156438653407637,0.497190839236752,4680.14667511606,156.516031846256,-31.8572954479447,6.40989961340393,30,0.523598775598299
793,-1.30450965602107,-0.179946652776484,0.513708493975754,4685.5068306701,153.000986257586,-31.360104608708,6.41551447273034,30,0.523598775598299
794,-1.29979714398129,-0.203346983539451,0.529926594533797,4690.88932191361,149.509909924509,-30.8463961147322,6.42092360520395,30,0.523598775598299
795,-1.29538698753076,-0.226608067116536,0.545807749003455,4696.29494471311,146.044725644646,-30.3164695201984,6.42610976882663,30,0.523598775598299
796,-1.29129295526194,-0.249696701083293,0.561313450772937,4701.72445065205,142.607378990614,-29.7706617711949,6.43105632259374,30,0.523598775598299
797,-1.28752760641422,-0.272578332488821,0.576404667006748,4707.17854390616,139.199835564648,-29.209348320422,6.43574734818091,30,0.523598775598299
798,-1.28410216452444,-0.295217370986609,0.591042455360369,4712.65787808014,135.824077732774,-28.6329436534153,6.440167777755,30,0.523598775598299
799,-1.28102639774856,-0.317577537530891,0.605188598795241,4718.16305305824,132.482100852821,-28.0419011980549,6.44430352519369,30,0.523598775598299
800,-1.27830850934716,-0.339622242863175,0.618806246202567,4723.69461192448,129.175909020182,-27.4367125992596,6.44814161764018,30,0.523598775598299
801,-1.27595504175649,-0.361314988585257,0.631860544793392,4729.25303801066,125.90751036556,-26.8179063530571,6.45167032403615,30,0.523598775598299
802,-1.27397079745882,-0.382619782375175,0.644319249008986,4734.83875213151,122.67891194981,-26.1860458082637,6.45487927709464,30,0.523598775598299
803,-1.27235877951959,-0.403501557937177,0.656153290169556,4740.45211006559,119.492114311773,-25.5417265592547,6.45775958511877,30,0.523598775598299
804,-1.27112015417774,-0.423926589660961,0.667337291296103,4746.09340033888,116.349105735311,-24.8855732690851,6.46030393016033,30,0.523598775598299
805,-1.27025423727524,-0.443862891756605,0.67785001254922,4751.76284236379,113.251856311029,-24.218235977789,6.4625066492539,30,0.523598775598299
806,-1.26975850561592,-0.463280591862602,0.687674714515152,4757.46058498083,110.20231187593,-23.5403859652398,6.46436379585794,30,0.523598775598299
807,-1.26962863358247,-0.482152269799679,0.69679942906171,4763.18670544269,107.202387919984,-22.8527112507247,6.46587317917233,30,0.523598775598299
808,-1.26985855455199,-0.500453253236487,0.705217130558411,4768.94120887176,104.253963551955,-22.155911821663,6.46703437966228,30,0.523598775598299
809,-1.2704405458739,-0.518161863489377,0.712925803734254,4774.72402821181,101.358875617526,-21.4506946911046,6.46784873986795,30,0.523598775598299
810,-1.2713653354496,-0.535259606416726,0.719928408128091,4780.53502468376,98.5189130606021,-20.7377688873703,6.46831933038094,30,0.523598775598299
811,-1.27262222731736,-0.551731305289337,0.726232742750918,4786.37398874398,95.7358116137832,-20.0178404792422,6.4684508916784,30,0.523598775598299
812,-1.27419924312976,-0.567565174512871,0.731851218010423,4792.24064153214,93.0112488963515,-19.2916077364913,6.46824975327981,30,0.523598775598299
813,-1.27608327603583,-0.582752835035507,0.736800544951998,4798.13463678503,90.3468399882361,-18.5597565184809,6.46772373238895,30,0.523598775598299
814,-1.2782602532601,-0.597289274091434,0.741101354290878,4804.05556318255,87.7441335365322,-17.8229559735289,6.46688201476876,30,0.523598775598299
815,-1.28071530360718,-0.611172753521375,0.74477775943997,4810.0029470836,85.2046084379221,-17.081854619238,6.46573502104469,30,0.523598775598299
816,-1.28343292620663,-0.624404672209269,0.747856878724632,4815.97625560282,82.7296711262757,-16.337076859798,6.46429426192441,30,0.523598775598299
817,-1.28639715703297,-0.636989389138317,0.750368332221372,4821.97489997357,80.3206534804212,-15.5892199810734,6.4625721859561,30,0.523598775598299
818,-1.28959173006766,-0.64893401418365,0.752343728213645,4827.99823913964,77.9788113531426,-14.838851648852,6.46058202342708,30,0.523598775598299
819,-1.29300023038622,-0.660248174030338,0.753816153216612,4834.04558351673,75.7053237093839,-14.0865079206384,6.45833762984546,30,0.523598775598299
820,-1.29660623692756,-0.670943760561614,0.754819678003905,4840.11619886506,73.501292349868,-13.3326917674218,6.45585333217067,30,0.523598775598299
821,-1.30039345320364,-0.681034668745641,0.755388890208899,4846.20931021687,71.3677421861903,-12.5778720894178,6.45314378059022,30,0.523598775598299
822,-1.30434582471185,-0.69053653051225,0.755558462009291,4852.3241058058,69.3056220251452,-11.8224831992089,6.45022380820912,30,0.523598775598299
823,-1.30844764229566,-0.699466450410904,0.755362759268184,4858.45974094983,67.3158058137027,-11.0669247371997,6.44710830055196,30,0.523598775598299
824,-1.31268363114456,-0.707842748034642,0.754835496412429,4864.61534184498,65.3990942916679,-10.3115619779315,6.44381207630265,30,0.523598775598299
825,-1.31703902551786,-0.715684711334983,0.754009439373826,4870.79000923277,63.5562169965582,-9.55672648151904,6.44034978024544,30,0.523598775598299
826,-1.3214996296111,-0.723012364086152,0.752916157170657,4876.98282191085,61.7878345644585,-8.80271704214522,6.43673578894119,30,0.523598775598299
827,-1.32605186525426,-0.729846249921593,0.751585821211864,4883.1928400622,60.0945412713626,-8.04980088497456,6.43298412928786,30,0.523598775598299
828,-1.33068280733782,-0.736207234590737,0.750047050187219,4889.41910838467,58.4768677615399,-7.2982150637627,6.4291084097835,30,0.523598775598299
829,-1.33538020800969,-0.742116327389476,0.748326797468009,4895.66065900781,56.9352839125284,-6.54816801357548,6.42512176403627,30,0.523598775598299
830,-1.34013251077689,-0.747594522116057,0.746450277272508,4901.91651418975,55.4702017901902,-5.79984121610747,6.42103680585136,30,0.523598775598299
831,-1.34492885568974,-0.752662657399968,0.744440925425767,4908.1856887909,54.0819786516441,-5.05339093883496,6.41686559506587,30,0.523598775598299
832,-1.34975907678829,-0.757341295844463,0.742320390333488,4914.46719252556,52.7709199585801,-4.30895001340919,6.41261961319526,30,0.523598775598299
833,-1.35461369296066,-0.761650621108612,0.740108549760472,4920.76003199589,51.5372823682834,-3.56662962307571,6.40830974789326,30,0.523598775598299
834,-1.35948389330729,-0.765610351824275,0.737823549119677,4927.06321251534,50.3812766744847,-2.82652107331524,6.40394628520449,30,0.523598775598299
835,-1.36436151803077,-0.769239671087438,0.735481857203961,4933.37573973081,49.3030706747826,-2.08869752419556,6.39953890859748,30,0.523598775598299
836,-1.36923903578488,-0.772557170171267,0.733098335597317,4939.6966210544,48.3027919457544,-1.3532156669916,6.39509670380054,30,0.523598775598299
837,-1.37410951832323,-0.775580805069199,0.730686318358117,4946.02486691694,47.3805305109137,-0.620117331394279,6.39062816851514,30,0.523598775598299
838,-1.3789666131919,-0.778327864480082,0.728257698949726,4952.35949185587,46.5363413903451,0.110568986963837,6.386141226148,30,0.523598775598299
839,-1.38380451511584,-0.780814947884307,0.725823021784861,4958.69951545065,45.7702470241138,0.838826685913564,6.38164324277702,30,0.523598775598299
840,-1.38861793663715,-0.783057952421426,0.723391576134006,4965.04396311877,45.082239564424,1.56464970769842,6.37714104664516,30,0.523598775598299
841,-1.39340207847756,-0.78507206735871,0.720971490514122,4971.39186678531,44.4722830339657,2.28804128383243,6.37264094955548,30,0.523598775598299
842,-1.39815260001777,-0.786871775030199,0.718569826013932,4977.74226543856,43.9403153499894,3.00901277434655,6.36814876961911,30,0.523598775598299
843,-1.40286559021443,-0.788470857222076,0.716192667321372,4984.09420558355,43.4862502153849,3.72758260036048,6.3636698548822,30,0.523598775598299
844,-1.40753753921126,-0.78988240607853,0.713845210494847,4990.44674160499,43.1099788794601,4.44377526768186,6.35920910742802,30,0.523598775598299
845,-1.41216531084388,-0.791118838699721,0.711531846761937,4996.79893605002,42.8113717722378,5.1576204781767,6.35477100761476,30,0.523598775598299
846,-1.41674611618891,-0.792191914697542,0.70925624183785,5003.1498598407,42.5902800169556,5.86915232493864,6.35035963816796,30,0.523598775598299
847,-1.42127748826545,-0.793112756064179,0.707021410432839,5009.49859242517,42.4465368260956,6.57840856677649,6.34597870789878,30,0.523598775598299
848,-1.42575725796132,-0.793891868791742,0.704829785765331,5015.84422187589,42.3799587867131,7.28542997720933,6.34163157486542,30,0.523598775598299
849,-1.43018353122655,-0.794539165757923,0.70268328401827,5022.18584494223,42.3903470411201,7.99025976297466,6.33732126883537,30,0.523598775598299
850,-1.43455466755185,-0.795063990462519,0.700583363773172,5028.52256706438,42.4774883691168,8.69294304699293,6.33305051294099,30,0.523598775598299
851,-1.43886925972994,-0.795475141262558,0.698531080532403,5034.85350235451,42.6411561780016,9.3935264107661,6.32882174445061,30,0.523598775598299
852,-1.44312611488146,-0.795780895810018,0.696527136498209,5041.17777355057,42.8811114065239,10.0920574912985,6.32463713460256,30,0.523598775598299
853,-1.44732423671504,-0.795989035445934,0.694571925819568,5047.49451194762,43.1971033488151,10.7885846277967,6.32049860747048,30,0.523598775598299
854,-1.45146280898126,-0.796106869348496,0.692665575547628,5053.80285731082,43.5888704041423,11.4831565536163,6.31640785784562,30,0.523598775598299
855,-1.45554118007374,-0.796141258271,0.690807982559446,5060.10195777382,44.0561407581021,12.1758221291639,6.31236636813594,30,0.523598775598299
856,-1.45955884872528,-0.796098637738683,0.688998846719956,5066.39096972582,44.5986330006091,12.8666301117234,6.30837542429324,30,0.523598775598299
857,-1.4635154507444,-0.79598504060205,0.687237700555389,5072.66905769007,45.216056685759,13.5556289584433,6.30443613078838,30,0.523598775598299
858,-1.46741074673541,-0.79580611886879,0.685523935709081,5078.93539419626,45.9081128383526,14.2428666589987,6.30054942466151,30,0.523598775598299
