Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3200,-1.43293175077328,0.779934606646039,-0.650890108720621,18795.7591939296,562.763769311318,-17.175333373401,6.33277949006853,-29,-0.506145483078356
3201,-1.43615161827715,0.779595052687082,-0.649687893426787,18801.9938176668,561.653110531426,-17.8262234821216,6.32954231668819,-29,-0.506145483078356
3202,-1.43932040425787,0.779221165110485,-0.648516259193501,18808.2122528731,560.47236097144,-18.4759113755484,6.32635160740762,-29,-0.506145483078356
3203,-1.44243832079632,0.778815905550123,-0.647374547443485,18814.4137759045,559.221826385215,-19.1244276347419,6.32320751616997,-29,-0.506145483078356
3204,-1.44550562829669,0.778382048015559,-0.646262080247287,18820.5976689027,557.901818552057,-19.7718021821853,6.32011012652081,-29,-0.506145483078356
3205,-1.44852263089977,0.777922189635533,-0.645178166171009,18826.7632197223,556.512655097864,-20.4180642624326,6.31705945732808,-29,-0.506145483078356
3206,-1.45148967224318,0.777438760867138,-0.644122105353051,18832.9097218605,555.054659332384,-21.0632424286036,6.31405546811665,-29,-0.506145483078356
3207,-1.45440713154464,0.776934035186039,-0.643093193891167,18839.0364743895,553.528160101177,-21.7073645339567,6.3110980640398,-29,-0.506145483078356
3208,-1.45727541998529,0.776410138274489,-0.642090727614002,18845.1427818914,551.933491650948,-22.3504577278479,6.30818710050961,-29,-0.506145483078356
3209,-1.46009497737174,0.775869056724931,-0.641114005304691,18851.2279543965,550.270993507061,-22.9925484554619,6.30532238750697,-29,-0.506145483078356
3210,-1.46286626905682,0.775312646277626,-0.640162331437824,18857.2913073244,548.541010362102,-23.6336624607666,6.30250369359116,-29,-0.506145483078356
3211,-1.46558978310022,0.774742639611174,-0.639235018485325,18863.3321614287,546.743891974484,-24.2738247922044,6.29973074962792,-29,-0.506145483078356
3212,-1.46826602765156,0.774160653704986,-0.638331388841382,18869.3498427441,544.879993076157,-24.9130598106897,6.29700325225411,-29,-0.506145483078356
3213,-1.47089552853962,0.773568196792727,-0.637450776411648,18875.3436825382,542.949673288555,-25.5513911995311,6.29432086709582,-29,-0.506145483078356
3214,-1.47347882705238,0.772966674925629,-0.636592527907342,18881.3130172646,540.953297046002,-26.1888419759427,6.29168323175633,-29,-0.506145483078356
3215,-1.47601647789383,0.772357398164251,-0.635756003880722,18887.2571885212,538.891233525857,-26.8254345038501,6.28908995858875,-29,-0.506145483078356
3216,-1.47850904730445,0.77174158641689,-0.634940579534587,18893.1755430102,536.763856584729,-27.4611905077308,6.28654063726802,-29,-0.506145483078356
3217,-1.480957111333,0.771120374942397,-0.634145645334984,18899.0674325021,534.571544700176,-28.0961310872654,6.28403483717541,-29,-0.506145483078356
3218,-1.48336125424851,0.770494819534589,-0.63337060745315,18904.9322138024,532.31468091732,-28.7302767326004,6.28157210960836,-29,-0.506145483078356
3219,-1.48572206708168,0.769865901404919,-0.632614888059844,18910.7692487215,529.993652799881,-29.3636473400535,6.27915198982742,29,0.506145483078356
3220,-1.48804014628632,0.769234531779423,-0.631877925492669,18916.5779040472,527.608852385176,-29.9962622281134,6.2767739989514,29,0.506145483078356
3221,-1.48936194341827,0.767009338774747,-0.626018249150727,18922.3575515209,525.160676142644,-30.628140153606,6.27518979614238,29,0.506145483078356
3222,-1.4898316902687,0.762971482926175,-0.614732034175736,18928.1075776751,522.647668740588,-31.2541584027568,6.27423127241817,29,0.506145483078356
3223,-1.48958103235155,0.756959067409159,-0.597919557331702,18933.8273072867,520.068779206247,-31.8688904369325,6.27375180393106,29,0.506145483078356
3224,-1.48873496044709,0.748864192748906,-0.57565991891789,18939.516077519,517.423433304205,-32.4668099942642,6.27362028633691,29,0.506145483078356
3225,-1.48741714863312,0.738629589174211,-0.548187560968276,18945.1733009649,514.711582574458,-33.0424699131821,6.27371548644815,29,0.506145483078356
3226,-1.48575463769797,0.726245379893626,-0.515871508930386,18950.7985170875,511.93373276236,-33.5906574741504,6.273920832493,29,0.506145483078356
3227,-1.48388180026255,0.711746471486363,-0.479198096026112,18956.391431834,509.09095467549,-34.1065289830808,6.27411977091379,29,0.506145483078356
3228,-1.48194352967045,0.695210969274706,-0.438757670356936,18961.9519455149,506.184880604923,-34.5857270791069,6.27419180344916,29,0.506145483078356
3229,-1.48009760240943,0.676759894896039,-0.395235490799259,18967.4801693511,503.217689339729,-35.0244847494638,6.27400929428768,29,0.506145483078356
3230,-1.47851617006001,0.656558355038453,-0.349406729211585,18972.9764313455,500.19208250581,-35.4197202402631,6.27343511194812,29,0.506145483078356
3231,-1.47738634092914,0.634818183245437,-0.302135235718789,18978.4412723307,497.111254514811,-35.7691269694746,6.27232114961453,29,0.506145483078356
3232,-1.4763021667429,0.612330164805436,-0.256175332694886,18983.8754331515,493.978857863991,-36.0712622051934,6.27116405658341,29,0.506145483078356
3233,-1.47445266643486,0.58995144970135,-0.214244561053933,18989.280636148,490.799034096806,-36.3274375378883,6.27085980724649,29,0.506145483078356
3234,-1.4719213293204,0.567657602345918,-0.175786514641911,18994.6598007559,487.575950039006,-36.5416820989422,6.27132267429679,29,0.506145483078356
3235,-1.46878167660334,0.545427501564057,-0.140324300715902,19000.015635609,484.31335580878,-36.7174686135842,6.27247732914321,29,0.506145483078356
3236,-1.4650987898509,0.523242607326787,-0.10744781310915,19005.3506614814,481.014648367099,-36.8577929143001,6.27425722446857,29,0.506145483078356
3237,-1.46093059126569,0.501086401772376,-0.0768033105403166,19010.6672320172,477.682924870651,-36.9652407274092,6.27660324923849,29,0.506145483078356
3238,-1.45632892101999,0.478943965928972,-0.0480848385127474,19015.967552359,474.321027694511,-37.0420440379495,6.27946260461479,29,0.506145483078356
3239,-1.45134044771173,0.456801663172639,-0.0210271363769655,19021.2536958163,470.931582614449,-37.0901288764623,6.28278786003561,29,0.506145483078356
3240,-1.44600744087149,0.434646907444105,0.00460025122689432,19026.5276187322,467.517031345011,-37.1111560128392,6.28653615700689,29,0.506145483078356
3241,-1.44036842886711,0.412467999398634,0.0289978802651787,19031.7911737055,464.079659398856,-37.1065557616123,6.29066853457096,29,0.506145483078356
3242,-1.43445876113917,0.390254017505864,0.052340506910013,19037.0461213245,460.621620050724,-37.0775578813472,6.29514935544863,29,0.506145483078356
3243,-1.42831109018134,0.367994754010329,0.0747805220867043,19042.2941405549,457.144955044562,-37.0252173744372,6.29994581582771,29,0.506145483078356
3244,-1.42195578584974,0.345680687857559,0.0964508348141888,19047.5368379153,453.651612566448,-36.9504368523504,6.30502752494218,29,0.506145483078356
3245,-1.41542129229398,0.323302988359344,0.117467296664751,19052.7757555609,450.143462912703,-36.8539860175363,6.31036614313335,29,0.506145483078356
3246,-1.40873443593301,0.300853544638797,0.137930742673228,19058.0123783818,446.62231220708,-36.7365187208715,6.31593506914687,29,0.506145483078356
3247,-1.4019206913642,0.27832501685004,0.157928710538851,19063.2481402127,443.089914459356,-36.5985879781983,6.32170916909923,29,0.506145483078356
3248,-1.3950044108265,0.255710905873296,0.177536889221347,19068.4844292365,439.54798220732,-36.4406592676594,6.32766454092668,29,0.506145483078356
3249,-1.38800902178558,0.233005638691287,0.196820339456841,19073.7225926567,435.998195942494,-36.2631223784381,6.33377830926846,29,0.506145483078356
3250,-1.38095719633076,0.210204666992457,0.215834521863743,19078.9639407013,432.442212485501,-36.0663020389812,6.34002844668365,29,0.506145483078356
3251,-1.37387099533872,0.187304576747497,0.234626162829853,19084.2097500141,428.88167244809,-35.8504675171175,6.34639361789437,29,0.506145483078356
3252,-1.36677198974359,0.164303206588927,0.25323398400003,19089.461266481,425.31820689459,-35.6158413542877,6.3528530444164,29,0.506145483078356
3253,-1.35968136073896,0.141199772806417,0.271689317705479,19094.7197075317,421.753443294973,-35.3626073702876,6.35938638750436,29,0.506145483078356
3254,-1.35261998031107,0.117994998668118,0.290016627918881,19099.986263952,418.189010844096,-35.0909180525821,6.36597364782058,29,0.506145483078356
3255,-1.34560847315432,0.0946912456049715,0.308233954142999,19105.2621012378,414.626545206571,-34.8009014246633,6.37259508064665,29,0.506145483078356
3256,-1.3386672607431,0.0712926435653726,0.326353293924845,19110.5483605142,411.067692733577,-34.4926674705203,6.37923112580523,29,0.506145483078356
3257,-1.33181658812435,0.0478052175776989,0.34438093832984,19115.8461590444,407.514114186485,-34.1663141765954,6.38586235175262,29,0.506145483078356
3258,-1.32507653385022,0.024237007266047,0.36231777361852,19121.1565903464,403.967487992175,-33.8219332382656,6.39246941354462,29,0.506145483078356
3259,-1.31846700338844,0.000598175770663033,0.380159561457762,19126.4807239364,400.429513046178,-33.4596154646471,6.39903302457003,29,0.506145483078356
3260,-1.31200770633012,-0.023098895747585,0.397897209190038,19131.8196047145,396.90191107216,-33.0794559031893,6.40553394208859,29,0.506145483078356
3261,-1.30571811775965,-0.0468395320635204,0.415517040902993,19137.1742520089,393.386428539741,-32.6815586939993,6.4119529667013,29,0.506145483078356
3262,-1.29961742425843,-0.0706067104972189,0.433001079216881,19142.5456582958,389.884838137118,-32.2660416530963,6.41827095591753,29,0.506145483078356
3263,-1.29372445518272,-0.094381034410348,0.450327346773675,19147.9347876115,386.398939790572,-31.8330405738794,6.42446885196348,29,0.506145483078356
3264,-1.28805760008053,-0.118140737727243,0.467470195311005,19153.3425736759,382.930561219546,-31.3827132271057,6.43052772389584,29,0.506145483078356
3265,-1.28263471338937,-0.141861724358275,0.484400668888892,19158.7699177497,379.481558013913,-30.9152430317947,6.43642882394146,29,0.506145483078356
3266,-1.27747300787498,-0.16551764595386,0.501086906274211,19164.2176862495,376.053813219092,-30.4308423629058,6.44215365777788,29,0.506145483078356
3267,-1.27258893862034,-0.189080020762468,0.517494585662121,19169.6867081489,372.649236415205,-29.9297554566316,6.44768406820197,29,0.506145483078356
3268,-1.26799807973769,-0.21251839549798,0.533587412832714,19175.177772199,369.26976227834,-29.4122608709695,6.45300233130999,29,0.506145483078356
3269,-1.26371499633617,-0.235800551046119,0.54932765153831,19180.6916240033,365.917348615406,-28.8786734581368,6.45809126394091,29,0.506145483078356
3270,-1.25975311461109,-0.258892751576583,0.564676692453247,19186.2289629913,362.593973868975,-28.3293458065985,6.4629343407286,29,0.506145483078356
3271,-1.25612459320658,-0.281760035213371,0.579595654482749,19191.7904393335,359.301634094918,-27.7646691141452,6.46751581868636,29,0.506145483078356
3272,-1.25284019921481,-0.304366542903408,0.594046009734894,19197.3766508502,356.042339423426,-27.1850734596625,6.47182086682929,29,0.506145483078356
3273,-1.24990919229253,-0.326675880580995,0.607990221143918,19202.9881399669,352.818110023029,-26.5910274499276,6.47583569795401,29,0.506145483078356
3274,-1.24733922037645,-0.348651508232595,0.621392379739598,19208.6253907721,349.630971597204,-25.9830372287837,6.47954769936697,29,0.506145483078356
3275,-1.24513623035093,-0.370257148110497,0.63421882703163,19214.2888262373,346.48295045374,-25.3616448490441,6.48294555911068,29,0.506145483078356
3276,-1.24330439675468,-0.391457203212996,0.646438747052199,19219.9788056548,343.376068197924,-24.7274260220124,6.48601938410828,29,0.506145483078356
3277,-1.24184607120838,-0.412217176325001,0.65802471238005,19225.6956223521,340.312336111103,-24.0809872749602,6.48876080665112,29,0.506145483078356
3278,-1.24076175471202,-0.432504079464739,0.668953169021444,19231.4395017368,337.293749286082,-23.4229625625802,6.49116307580773,29,0.506145483078356
3279,-1.24005009431695,-0.452286823556845,0.679204846364087,19237.210599719,334.322280599305,-22.7540093935587,6.49322113064051,29,0.506145483078356
3280,-1.23970790495061,-0.471536578570988,0.688765080510238,19243.0090015562,331.399874606558,-22.0748045471946,6.49493165257455,29,0.506145483078356
3281,-1.23973021639535,-0.490227095219766,0.697624042039429,19248.8347211529,328.52844145352,-21.3860394666844,6.49629309485564,29,0.506145483078356
3282,-1.24011034463518,-0.508334980561379,0.7057768625029,19254.6877008414,325.709850894481,-20.688415424645,6.49730568773622,29,0.506145483078356
3283,-1.2408399860256,-0.525839921435071,0.713223657523928,19260.5678116573,322.945926511844,-19.9826385621421,6.4979714188037,29,0.506145483078356
3284,-1.24190933205116,-0.542724851481435,0.719969448058524,19266.4748541126,320.238440225441,-19.2694149046181,6.49829398867439,29,0.506145483078356
3285,-1.24330720184709,-0.558976059461202,0.726023984940226,19272.4085594598,317.589107174378,-18.5494454565596,6.49827874307541,29,0.506145483078356
3286,-1.24502118920232,-0.574583238574287,0.731401485083433,19278.368591427,314.9995810453,-17.8234214716194,6.49793258308175,29,0.506145483078356
3287,-1.24703782045054,-0.58953947838787,0.736120290473588,19284.3545483945,312.471449909946,-17.092019986536,6.49726385592872,29,0.506145483078356
3288,-1.24934271950157,-0.603841202711411,0.740202463193989,19290.3659659759,310.006232622231,-16.3558996960624,6.4962822293491,29,0.506145483078356
3289,-1.25192077626506,-0.617488058229401,0.743673331144395,19296.4023199563,307.605375811297,-15.6156972328684,6.49499855276726,29,0.506145483078356
3290,-1.25475631486299,-0.630482759863496,0.746560999767287,19302.4630295366,305.270251492642,-14.872023901724,6.4934247089085,29,0.506145483078356
3291,-1.25783325829572,-0.642830899654064,0.748895845037628,19308.5474608276,303.002155305245,-14.1254629019567,6.4915734594496,29,0.506145483078356
3292,-1.2611352865963,-0.654540726420778,0.750710002261051,19314.6549305358,300.80230536892,-13.3765670569191,6.48945828825703,29,0.506145483078356
3293,-1.26464598595032,-0.665622903599055,0.752036863968548,19320.7847097828,298.671841743618,-12.625857054658,6.48709324554786,29,0.506145483078356
3294,-1.26834898674591,-0.676090252487766,0.752910598520548,19326.9360280003,296.61182646136,-11.8738201906895,6.48449279599146,29,0.506145483078356
3295,-1.27222808902273,-0.685957487730942,0.753365699077477,19333.1080768483,294.623244092132,-11.1209095921689,6.48167167337306,29,0.506145483078356
3296,-1.27626737428555,-0.695240951246877,0.753436570493439,19339.3000141044,292.707002797772,-10.3675438930915,6.47864474399229,29,0.506145483078356
3297,-1.28045130311669,-0.70395835006934,0.753157159569057,19345.5109674807,290.863935822405,-9.61410732259801,6.47542688049826,29,0.506145483078356
3298,-1.28476479844556,-0.712128502733207,0.75256063206487,19351.7400383289,289.094803364618,-8.86095016302896,6.47203284739214,29,0.506145483078356
3299,-1.28919331470278,-0.719771097971021,0.751679098011519,19357.9863051993,287.400294774881,-8.10838953096409,6.46847719897901,29,0.506145483078356
3300,-1.29372289339381,-0.726906468630927,0.750543385216387,19364.248827229,285.781031021763,-7.35671043295257,6.46477419013961,29,0.506145483078356
3301,-1.2983402058703,-0.733555382914277,0.749182859494197,19370.5266473356,284.237567371937,-6.60616704773618,6.46093769992977,29,0.506145483078356
3302,-1.30303258425915,-0.739738854288497,0.747625289055815,19376.8187952047,282.770396231548,-5.85698418824199,6.45698116770873,29,0.506145483078356
3303,-1.30778804163192,-0.745477970774114,0.745896749671899,19383.1242900589,281.37995010004,-5.10935889918617,6.45291754124878,29,0.506145483078356
3304,-1.31259528256801,-0.75079374374336,0.744021566669276,19389.4421432045,280.066604591709,-4.36346214951427,6.44875923608773,29,0.506145483078356
3305,-1.31744370529085,-0.755706975904043,0.742022289491318,19395.7713603567,278.83068148485,-3.619440582845,6.44451810524854,29,0.506145483078356
3306,-1.32232339654456,-0.760238147773915,0.739919694426647,19402.1109437437,277.672451763188,-2.87741829335368,6.44020541836318,29,0.506145483078356
